t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105817.064152,0.038300,0.008245,-0.053794,0.929810,-0.101660,-0.353722,0.036442,0.567268,-0.036692,-0.821908
105817.069133,0.040772,0.000449,-0.053171,0.929855,-0.101096,-0.353765,0.036983,0.567295,-0.035975,-0.821897
105817.074115,0.040712,-0.000248,-0.053131,0.929915,-0.100399,-0.353805,0.037592,0.567330,-0.035130,-0.821882
105817.079097,0.039240,-0.010014,-0.063545,0.929998,-0.099544,-0.353829,0.038281,0.567380,-0.034133,-0.821857
105817.084079,0.039124,-0.011020,-0.063569,0.930114,-0.098538,-0.353804,0.039047,0.567459,-0.032989,-0.821813
105817.089061,0.028821,-0.003922,-0.053005,0.930270,-0.097427,-0.353703,0.039870,0.567575,-0.031743,-0.821743
105817.094043,0.028628,-0.005108,-0.053187,0.930463,-0.096241,-0.353520,0.040714,0.567727,-0.030434,-0.821646
105817.099025,0.019466,0.021620,-0.048328,0.930683,-0.095030,-0.353268,0.041557,0.567907,-0.029110,-0.821527
105817.104007,0.019224,0.020432,-0.048649,0.930926,-0.093842,-0.352947,0.042363,0.568113,-0.027824,-0.821388
105817.108989,0.016137,0.047434,-0.067923,0.931190,-0.092707,-0.352549,0.043106,0.568346,-0.026612,-0.821229
105817.113971,0.015846,0.046369,-0.068413,0.931481,-0.091642,-0.352058,0.043779,0.568613,-0.025489,-0.821044
105817.118953,0.010876,0.054811,-0.073742,0.931797,-0.090669,-0.351474,0.044377,0.568915,-0.024472,-0.820834
105817.123935,0.010535,0.053918,-0.074417,0.932137,-0.089776,-0.350800,0.044890,0.569249,-0.023561,-0.820600
105817.128917,0.002344,0.045543,-0.071630,0.932500,-0.088939,-0.350047,0.045321,0.569614,-0.022739,-0.820347
105817.133898,0.001956,0.044755,-0.072467,0.932889,-0.088151,-0.349209,0.045688,0.570010,-0.021989,-0.820071
105817.138880,-0.002053,0.028410,-0.079190,0.933297,-0.087431,-0.348300,0.046007,0.570435,-0.021312,-0.819776
105817.143862,-0.002479,0.027778,-0.080176,0.933723,-0.086799,-0.347314,0.046256,0.570888,-0.020736,-0.819462
105817.148844,-0.000583,0.009760,-0.078614,0.934161,-0.086268,-0.346267,0.046428,0.571363,-0.020274,-0.819132
105817.153826,-0.001039,0.009286,-0.079730,0.934618,-0.085793,-0.345151,0.046526,0.571864,-0.019895,-0.818786
105817.158808,0.002606,-0.001133,-0.070998,0.935092,-0.085323,-0.343980,0.046553,0.572387,-0.019568,-0.818427
105817.163790,0.002119,-0.001629,-0.072202,0.935579,-0.084828,-0.342776,0.046525,0.572923,-0.019263,-0.818061
105817.168772,-0.003477,0.008564,-0.063860,0.936063,-0.084309,-0.341581,0.046458,0.573454,-0.018972,-0.817699
105817.173754,-0.003960,0.008037,-0.065057,0.936546,-0.083782,-0.340385,0.046358,0.573984,-0.018698,-0.817339
105817.178736,-0.017282,0.001272,-0.068389,0.937021,-0.083258,-0.339204,0.046241,0.574507,-0.018438,-0.816985
105817.183718,-0.017750,0.000757,-0.069556,0.937488,-0.082743,-0.338037,0.046111,0.575022,-0.018192,-0.816635
105817.188700,-0.026812,-0.017658,-0.058108,0.937944,-0.082226,-0.336897,0.045960,0.575525,-0.017961,-0.816294
105817.193682,-0.027267,-0.018167,-0.059254,0.938400,-0.081717,-0.335750,0.045792,0.576030,-0.017747,-0.815952
105817.198663,-0.029982,-0.031175,-0.054874,0.938842,-0.081206,-0.334637,0.045616,0.576519,-0.017538,-0.815621
105817.203645,-0.030411,-0.031725,-0.055945,0.939270,-0.080656,-0.333566,0.045450,0.576990,-0.017299,-0.815302
105817.208627,-0.019883,-0.042099,-0.049558,0.939683,-0.080033,-0.332553,0.045304,0.577438,-0.017002,-0.814999
105817.213609,-0.020291,-0.042822,-0.050540,0.940091,-0.079309,-0.331570,0.045173,0.577874,-0.016632,-0.814705
105817.218591,-0.011351,-0.055593,-0.020881,0.940489,-0.078485,-0.330636,0.045075,0.578291,-0.016179,-0.814424
105817.223573,-0.011745,-0.056489,-0.021792,0.940883,-0.077590,-0.329724,0.045001,0.578699,-0.015665,-0.814148
105817.228555,-0.011395,-0.044186,0.005562,0.941265,-0.076663,-0.328850,0.044933,0.579091,-0.015127,-0.813883
105817.233537,-0.011763,-0.045138,0.004728,0.941633,-0.075711,-0.328016,0.044870,0.579465,-0.014570,-0.813630
105817.238519,-0.007692,-0.022853,-0.013920,0.941973,-0.074727,-0.327266,0.044827,0.579803,-0.013982,-0.813402
105817.243501,-0.008017,-0.023895,-0.014618,0.942297,-0.073685,-0.326569,0.044825,0.580119,-0.013329,-0.813188
105817.248483,-0.004778,-0.028250,-0.013289,0.942599,-0.072580,-0.325944,0.044874,0.580404,-0.012602,-0.812994
105817.253465,-0.005066,-0.029406,-0.013867,0.942887,-0.071424,-0.325366,0.044975,0.580670,-0.011807,-0.812810
105817.258447,-0.005683,-0.038014,0.019057,0.943168,-0.070216,-0.324813,0.045117,0.580925,-0.010950,-0.812632
105817.263428,-0.005978,-0.039270,0.018472,0.943462,-0.068961,-0.324227,0.045260,0.581193,-0.010063,-0.812444
105817.268410,-0.015039,-0.014276,0.029462,0.943750,-0.067725,-0.323651,0.045396,0.581455,-0.009193,-0.812259
105817.273392,-0.015308,-0.015430,0.028916,0.944019,-0.066571,-0.323106,0.045517,0.581702,-0.008383,-0.812084
105817.278374,-0.007691,0.022105,0.014907,0.944260,-0.065516,-0.322615,0.045622,0.581923,-0.007648,-0.811928
105817.283356,-0.007916,0.021073,0.014456,0.944485,-0.064484,-0.322165,0.045714,0.582125,-0.006936,-0.811784
105817.288338,0.010511,0.016983,0.016356,0.944689,-0.063430,-0.321776,0.045798,0.582300,-0.006218,-0.811659
105817.293320,0.010317,0.015881,0.016001,0.944883,-0.062328,-0.321421,0.045859,0.582460,-0.005487,-0.811546
105817.298302,0.012085,-0.001579,0.049570,0.945068,-0.061165,-0.321100,0.045901,0.582604,-0.004733,-0.811445
105817.303284,0.011908,-0.002810,0.049280,0.945245,-0.059935,-0.320810,0.045924,0.582734,-0.003951,-0.811354
105817.308266,0.017344,-0.005122,0.073876,0.945409,-0.058644,-0.320565,0.045928,0.582845,-0.003147,-0.811279
105817.313248,0.017172,-0.006506,0.073620,0.945581,-0.057260,-0.320309,0.045914,0.582958,-0.002298,-0.811200
105817.318230,0.022163,-0.000904,0.116648,0.945763,-0.055782,-0.320032,0.045891,0.583080,-0.001397,-0.811116
105817.323212,0.021960,-0.002440,0.116311,0.945966,-0.054246,-0.319696,0.045885,0.583225,-0.000446,-0.811013
105817.328193,0.019213,0.002989,0.158431,0.946180,-0.052717,-0.319319,0.045936,0.583387,0.000542,-0.810894
105817.333175,0.019005,0.001470,0.158059,0.946388,-0.051198,-0.318948,0.046047,0.583544,0.001568,-0.810773
105817.338157,0.026060,-0.010383,0.147696,0.946581,-0.049630,-0.318625,0.046214,0.583679,0.002663,-0.810664
105817.343139,0.025875,-0.012077,0.147405,0.946766,-0.047936,-0.318334,0.046449,0.583796,0.003885,-0.810561
105817.348121,0.019247,-0.019634,0.129914,0.946954,-0.046132,-0.318039,0.046749,0.583912,0.005221,-0.810453
105817.353103,0.019053,-0.021449,0.129593,0.947149,-0.044317,-0.317718,0.047103,0.584035,0.006604,-0.810333
105817.358085,-0.016891,0.004310,0.142343,0.947342,-0.042610,-0.317377,0.047504,0.584165,0.007955,-0.810205
105817.363067,-0.017074,0.002719,0.142007,0.947524,-0.041018,-0.317041,0.047931,0.584289,0.009254,-0.810076
105817.368049,-0.020900,0.019752,0.098545,0.947688,-0.039482,-0.316746,0.048377,0.584394,0.010531,-0.809958
105817.373031,-0.021043,0.018206,0.098307,0.947831,-0.037936,-0.316507,0.048829,0.584471,0.011818,-0.809858
105817.378013,-0.005423,0.013895,0.071925,0.947958,-0.036371,-0.316310,0.049278,0.584528,0.013113,-0.809770
105817.382995,-0.005531,0.012326,0.071778,0.948066,-0.034802,-0.316163,0.049731,0.584560,0.014413,-0.809696
105817.387977,0.012862,0.013484,0.052932,0.948152,-0.033275,-0.316070,0.050194,0.584567,0.015692,-0.809639
105817.392958,0.012800,0.012015,0.052899,0.948214,-0.031805,-0.316037,0.050677,0.584546,0.016947,-0.809599
105817.397940,0.018412,0.015384,0.051538,0.948263,-0.030338,-0.316034,0.051196,0.584509,0.018227,-0.809565
105817.402922,0.018369,0.013849,0.051552,0.948306,-0.028803,-0.316048,0.051766,0.584459,0.019584,-0.809534
105817.407904,0.005560,-0.008322,0.069100,0.948344,-0.027170,-0.316079,0.052402,0.584395,0.021048,-0.809502
105817.412886,0.005534,-0.010062,0.069167,0.948370,-0.025430,-0.316146,0.053120,0.584307,0.022636,-0.809476
105817.417868,0.013726,-0.046038,0.068377,0.948386,-0.023573,-0.316241,0.053932,0.584197,0.024363,-0.809452
105817.422850,0.013729,-0.048056,0.068530,0.948383,-0.021555,-0.316394,0.054874,0.584048,0.026280,-0.809436
105817.427832,0.034950,-0.076902,0.054742,0.948357,-0.019366,-0.316614,0.055979,0.583854,0.028416,-0.809428
105817.432814,0.035011,-0.079258,0.055060,0.948296,-0.017010,-0.316932,0.057255,0.583598,0.030773,-0.809437
105817.437796,0.045166,-0.091375,0.047915,0.948196,-0.014490,-0.317354,0.058724,0.583275,0.033364,-0.809462
105817.442778,0.045306,-0.094050,0.048442,0.948057,-0.011816,-0.317882,0.060390,0.582880,0.036185,-0.809502
105817.447760,0.049354,-0.101524,0.014654,0.947884,-0.009042,-0.318487,0.062230,0.582427,0.039187,-0.809550
105817.452742,0.049569,-0.104375,0.015360,0.947669,-0.006190,-0.319193,0.064220,0.581903,0.042335,-0.809613
105817.457723,0.049810,-0.086759,-0.023036,0.947413,-0.003283,-0.319997,0.066327,0.581311,0.045592,-0.809691
105817.462705,0.050124,-0.089701,-0.022091,0.947099,-0.000341,-0.320942,0.068483,0.580636,0.048893,-0.809803
105817.467687,0.036838,-0.033215,-0.007566,0.946743,0.002591,-0.321978,0.070627,0.579905,0.052168,-0.809939
105817.472669,0.037225,-0.036102,-0.006467,0.946357,0.005478,-0.323077,0.072731,0.579133,0.055376,-0.810092
105817.477651,0.010337,0.054405,0.013152,0.945947,0.008217,-0.324217,0.074781,0.578338,0.058447,-0.810257
105817.482633,0.010762,0.051846,0.014316,0.945521,0.010776,-0.325382,0.076739,0.577536,0.061335,-0.810433
105817.487615,-0.007642,0.100192,0.026844,0.945096,0.013196,-0.326527,0.078632,0.576741,0.064086,-0.810605
105817.492597,-0.007209,0.097803,0.027989,0.944663,0.015585,-0.327672,0.080500,0.575936,0.066795,-0.810775
105817.497579,-0.011625,0.064469,0.102734,0.944242,0.017944,-0.328762,0.082352,0.575146,0.069472,-0.810925
105817.502561,-0.011228,0.062100,0.103735,0.943845,0.020313,-0.329763,0.084195,0.574380,0.072149,-0.811044
105817.507543,-0.016752,0.007073,0.144950,0.943479,0.022758,-0.330650,0.086051,0.573644,0.074886,-0.811123
105817.512525,-0.016396,0.004511,0.145780,0.943123,0.025320,-0.331479,0.087922,0.572907,0.077703,-0.811178
105817.517507,-0.011903,-0.009169,0.176067,0.942780,0.027952,-0.332240,0.089790,0.572180,0.080562,-0.811208
105817.522488,-0.011563,-0.011778,0.176801,0.942440,0.030561,-0.332975,0.091626,0.571455,0.083381,-0.811229
105817.527470,0.015607,0.016855,0.170475,0.942095,0.033041,-0.333713,0.093407,0.570731,0.086077,-0.811253
105817.532452,0.015970,0.014542,0.171261,0.941733,0.035354,-0.334499,0.095090,0.570001,0.088597,-0.811300
105817.537434,0.038352,0.035546,0.094526,0.941354,0.037543,-0.335325,0.096676,0.569265,0.090965,-0.811367
105817.542416,0.038758,0.033395,0.095417,0.940948,0.039695,-0.336216,0.098192,0.568503,0.093251,-0.811459
105817.547398,0.022952,0.041281,0.053128,0.940533,0.041757,-0.337125,0.099663,0.567739,0.095447,-0.811560
105817.552380,0.023386,0.039315,0.054089,0.940099,0.043723,-0.338085,0.101137,0.566953,0.097578,-0.811674
105817.557362,0.004614,0.017151,0.047711,0.939661,0.045654,-0.339047,0.102652,0.566157,0.099712,-0.811779
105817.562344,0.005045,0.015259,0.048645,0.939230,0.047546,-0.339981,0.104213,0.565363,0.101853,-0.811868
105817.567326,-0.001638,-0.030191,0.041555,0.938802,0.049356,-0.340902,0.105844,0.564566,0.103990,-0.811941
105817.572308,-0.001185,-0.031942,0.042543,0.938349,0.051107,-0.341890,0.107551,0.563729,0.106134,-0.812021
105817.577290,0.011046,-0.034295,0.010849,0.937883,0.052804,-0.342911,0.109311,0.562868,0.108275,-0.812100
105817.582272,0.011535,-0.035967,0.011923,0.937394,0.054476,-0.343985,0.111112,0.561975,0.110418,-0.812186
105817.587253,0.009404,-0.034471,-0.021808,0.936885,0.056123,-0.345104,0.112946,0.561051,0.112560,-0.812278
105817.592235,0.009950,-0.036019,-0.020584,0.936339,0.057671,-0.346329,0.114784,0.560085,0.114630,-0.812397
105817.597217,0.002038,-0.048686,-0.072876,0.935751,0.059016,-0.347687,0.116609,0.559082,0.116549,-0.812555
105817.602199,0.002689,-0.049833,-0.071325,0.935101,0.060164,-0.349238,0.118405,0.558019,0.118304,-0.812773
105817.607181,0.008635,-0.058199,-0.160166,0.934389,0.061205,-0.350957,0.120177,0.556895,0.119955,-0.813041
105817.612163,0.009417,-0.059445,-0.158309,0.933607,0.062450,-0.352814,0.121972,0.555677,0.121722,-0.813345
105817.617145,0.001708,-0.066159,-0.122399,0.932802,0.064054,-0.354652,0.123784,0.554410,0.123709,-0.813636
105817.622127,0.002505,-0.067866,-0.120618,0.932004,0.065760,-0.356433,0.125517,0.553157,0.125702,-0.813918
105817.627109,-0.009176,0.023055,-0.026388,0.931218,0.067216,-0.358210,0.127079,0.551959,0.127423,-0.814221
105817.632091,-0.008376,0.021943,-0.024526,0.930419,0.068328,-0.360071,0.128421,0.550801,0.128776,-0.814582
105817.637073,0.001636,0.143936,-0.115205,0.929623,0.069138,-0.361968,0.129531,0.549702,0.129784,-0.814988
105817.642055,0.002414,0.143374,-0.113320,0.928845,0.069700,-0.363853,0.130409,0.548677,0.130487,-0.815426
105817.647036,-0.016763,0.164817,-0.102182,0.928109,0.070000,-0.365668,0.131122,0.547744,0.130930,-0.815868
105817.652018,-0.016081,0.164665,-0.100484,0.927427,0.070152,-0.367366,0.131721,0.546899,0.131221,-0.816292
105817.657000,-0.021883,0.068677,-0.040180,0.926821,0.070315,-0.368862,0.132235,0.546151,0.131483,-0.816667
105817.661982,-0.021347,0.068444,-0.038881,0.926285,0.070548,-0.370162,0.132687,0.545487,0.131768,-0.816992
105817.666964,-0.046800,-0.014644,0.017501,0.925828,0.070766,-0.371260,0.133083,0.544920,0.132029,-0.817263
105817.671946,-0.046388,-0.014847,0.018488,0.925416,0.070969,-0.372248,0.133426,0.544411,0.132259,-0.817509
105817.676928,-0.054064,-0.038030,0.002065,0.925036,0.071141,-0.373159,0.133703,0.543950,0.132435,-0.817743
105817.681910,-0.053716,-0.038075,0.002919,0.924688,0.071186,-0.374012,0.133898,0.543544,0.132489,-0.817972
105817.686892,-0.044754,-0.056797,-0.032229,0.924362,0.071033,-0.374845,0.134033,0.543186,0.132389,-0.818204
105817.691874,-0.044427,-0.056472,-0.031363,0.924035,0.070709,-0.375711,0.134142,0.542841,0.132167,-0.818450
105817.696856,-0.006486,-0.109902,-0.106564,0.923692,0.070275,-0.376636,0.134269,0.542484,0.131885,-0.818712
105817.701838,-0.006079,-0.109572,-0.105507,0.923285,0.069945,-0.377693,0.134478,0.542040,0.131703,-0.819001
105817.706820,0.028278,-0.161128,-0.093784,0.922802,0.070109,-0.378842,0.134842,0.541462,0.131902,-0.819291
105817.711801,0.028786,-0.161940,-0.092701,0.922294,0.070922,-0.379925,0.135341,0.540796,0.132578,-0.819540
105817.716783,0.033210,-0.138321,0.017321,0.921807,0.071975,-0.380907,0.135879,0.540132,0.133431,-0.819750
105817.721765,0.033695,-0.139213,0.018325,0.921322,0.072867,-0.381912,0.136374,0.539487,0.134157,-0.819974
105817.726747,0.041142,0.007405,-0.088171,0.920818,0.073574,-0.382990,0.136788,0.538849,0.134711,-0.820234
105817.731729,0.041665,0.006804,-0.087032,0.920295,0.074174,-0.384129,0.137074,0.538220,0.135111,-0.820534
105817.736711,0.023961,0.165576,-0.119181,0.919779,0.074552,-0.385289,0.137244,0.537633,0.135301,-0.820859
105817.741693,0.024476,0.165458,-0.117979,0.919265,0.074669,-0.386492,0.137366,0.537073,0.135302,-0.821204
105817.746675,0.011775,0.187920,-0.103611,0.918752,0.074607,-0.387722,0.137499,0.536526,0.135201,-0.821557
105817.751657,0.012282,0.187968,-0.102402,0.918245,0.074560,-0.388931,0.137660,0.535980,0.135130,-0.821898
105817.756639,0.012658,0.090879,-0.052060,0.917762,0.074587,-0.390063,0.137868,0.535448,0.135142,-0.822207
105817.761621,0.013103,0.090809,-0.051027,0.917317,0.074658,-0.391096,0.138111,0.534948,0.135214,-0.822480
105817.766603,-0.013324,-0.005725,0.015729,0.916888,0.074725,-0.392087,0.138391,0.534459,0.135314,-0.822734
105817.771585,-0.012892,-0.005795,0.016723,0.916457,0.074796,-0.393081,0.138699,0.533964,0.135432,-0.822984
105817.776566,-0.031938,-0.053932,0.011533,0.916032,0.074868,-0.394055,0.138998,0.533478,0.135547,-0.823230
105817.781548,-0.031533,-0.054060,0.012449,0.915627,0.074995,-0.394971,0.139266,0.533015,0.135681,-0.823463
105817.786530,-0.061379,-0.069958,0.022031,0.915260,0.075130,-0.395795,0.139504,0.532595,0.135812,-0.823672
105817.791512,-0.061044,-0.069980,0.022800,0.914926,0.075153,-0.396564,0.139707,0.532222,0.135861,-0.823871
105817.796494,-0.067251,-0.051130,0.056328,0.914602,0.075040,-0.397331,0.139884,0.531873,0.135814,-0.824074
105817.801476,-0.066939,-0.050999,0.057070,0.914290,0.074910,-0.398074,0.140033,0.531542,0.135741,-0.824274
105817.806458,-0.036652,-0.034792,0.078769,0.913986,0.074800,-0.398791,0.140156,0.531224,0.135668,-0.824471
105817.811440,-0.036343,-0.034627,0.079506,0.913677,0.074636,-0.399529,0.140272,0.530905,0.135555,-0.824674
105817.816422,-0.030056,-0.026733,0.051017,0.913357,0.074310,-0.400321,0.140408,0.530583,0.135354,-0.824892
105817.821404,-0.029704,-0.026338,0.051893,0.913004,0.073915,-0.401197,0.140582,0.530228,0.135128,-0.825128
105817.826386,-0.015943,-0.059426,-0.001481,0.912611,0.073632,-0.402145,0.140810,0.529816,0.134992,-0.825376
105817.831368,-0.015508,-0.059421,-0.000493,0.912175,0.073627,-0.403132,0.141096,0.529335,0.135050,-0.825626
105817.836350,-0.045008,-0.071908,0.048768,0.911722,0.073938,-0.404099,0.141435,0.528807,0.135327,-0.825861
105817.841331,-0.044550,-0.072403,0.049708,0.911265,0.074432,-0.405039,0.141789,0.528261,0.135722,-0.826084
105817.846313,-0.067786,-0.003497,0.068074,0.910804,0.074862,-0.405995,0.142125,0.527720,0.136066,-0.826316
105817.851295,-0.067320,-0.003740,0.069074,0.910338,0.075105,-0.406995,0.142421,0.527194,0.136269,-0.826567
105817.856277,-0.064064,0.088296,0.012680,0.909858,0.075187,-0.408050,0.142690,0.526671,0.136355,-0.826840
105817.861259,-0.063586,0.088279,0.013739,0.909381,0.075204,-0.409109,0.142934,0.526160,0.136387,-0.827118
105817.866241,-0.065125,0.076167,0.042647,0.908921,0.075155,-0.410140,0.143174,0.525671,0.136381,-0.827388
105817.871223,-0.064658,0.076279,0.043701,0.908454,0.075042,-0.411193,0.143461,0.525174,0.136365,-0.827657
105817.876205,-0.037754,-0.023484,0.044827,0.907978,0.074952,-0.412259,0.143827,0.524655,0.136410,-0.827915
105817.881187,-0.037262,-0.023603,0.045889,0.907486,0.075070,-0.413320,0.144265,0.524094,0.136620,-0.828159
105817.886169,-0.000636,-0.114900,0.061767,0.906992,0.075517,-0.414321,0.144792,0.523495,0.137084,-0.828369
105817.891151,-0.000187,-0.115638,0.062613,0.906544,0.076255,-0.415167,0.145407,0.522906,0.137790,-0.828517
105817.896133,-0.005132,-0.128886,0.115001,0.906133,0.077113,-0.415904,0.146057,0.522339,0.138601,-0.828625
105817.901115,-0.004748,-0.129765,0.115674,0.905749,0.077992,-0.416577,0.146715,0.521794,0.139435,-0.828712
105817.906096,0.004967,-0.064118,0.054611,0.905418,0.078874,-0.417129,0.147346,0.521306,0.140268,-0.828766
105817.911078,0.005240,-0.065028,0.055031,0.905145,0.079783,-0.417549,0.147864,0.520890,0.141063,-0.828801
105817.916060,0.020506,0.042442,-0.040881,0.904909,0.080666,-0.417890,0.148202,0.520543,0.141738,-0.828843
105817.921042,0.020719,0.041696,-0.040563,0.904696,0.081412,-0.418208,0.148359,0.520258,0.142224,-0.828911
105817.926024,0.025916,0.124062,-0.143672,0.904534,0.081901,-0.418461,0.148430,0.520056,0.142516,-0.828975
105817.931006,0.026033,0.123791,-0.143472,0.904417,0.082172,-0.418661,0.148524,0.519908,0.142705,-0.829018
105817.935988,0.060933,0.167371,-0.172104,0.904323,0.082385,-0.418823,0.148674,0.519777,0.142900,-0.829040
105817.940970,0.061017,0.167084,-0.171979,0.904239,0.082672,-0.418949,0.148814,0.519652,0.143136,-0.829053
105817.945952,0.086629,0.186450,-0.127416,0.904185,0.082913,-0.419017,0.148865,0.519574,0.143298,-0.829064
105817.950934,0.086635,0.186446,-0.127405,0.904180,0.082917,-0.419028,0.148819,0.519577,0.143270,-0.829076
105817.955916,0.061608,0.198035,-0.184890,0.904227,0.082650,-0.418977,0.148715,0.519660,0.143058,-0.829079
105817.960898,0.061503,0.198446,-0.185037,0.904333,0.082239,-0.418830,0.148559,0.519817,0.142743,-0.829063
105817.965880,0.045326,0.172159,-0.147858,0.904488,0.081809,-0.418579,0.148345,0.520033,0.142394,-0.829026
105817.970861,0.045127,0.172553,-0.148210,0.904687,0.081415,-0.418227,0.148082,0.520297,0.142049,-0.828966
105817.975843,0.021199,0.120032,-0.082601,0.904917,0.081064,-0.417796,0.147773,0.520596,0.141710,-0.828891
105817.980825,0.020934,0.120411,-0.083104,0.905183,0.080685,-0.417293,0.147409,0.520941,0.141329,-0.828804
