t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138378.055173,0.045054,0.048605,-0.029681,-0.901301,0.143396,0.408771,0.535226,0.015990,-0.839124,0.095643
138378.060155,0.043095,0.052092,-0.035169,-0.899341,0.139909,0.414259,0.532980,0.016749,-0.840743,0.093823
138378.065137,0.045742,0.015137,-0.054565,-0.897259,0.136169,0.419982,0.530632,0.017530,-0.842427,0.091862
138378.070119,0.043483,0.019065,-0.060596,-0.895000,0.132242,0.426014,0.528152,0.018211,-0.844201,0.089717
138378.075101,0.112785,-0.068599,-0.004520,-0.892585,0.128200,0.432270,0.525577,0.018689,-0.846041,0.087374
138378.080083,0.110249,-0.064501,-0.010896,-0.890050,0.124102,0.438646,0.522947,0.018963,-0.847917,0.084876
138378.085065,0.142525,-0.074696,0.020844,-0.887428,0.119938,0.445068,0.520287,0.019106,-0.849805,0.082265
138378.090047,0.139817,-0.070473,0.014382,-0.884720,0.115715,0.451530,0.517588,0.019213,-0.851702,0.079608
138378.095028,0.105695,0.004023,-0.037978,-0.881956,0.111532,0.457946,0.514874,0.019376,-0.853579,0.077019
138378.100010,0.102887,0.008160,-0.044324,-0.879147,0.107395,0.464291,0.512149,0.019672,-0.855429,0.074550
138378.104992,0.081373,0.075880,-0.119095,-0.876279,0.103243,0.470612,0.509395,0.020139,-0.857263,0.072184
138378.109974,0.078420,0.080097,-0.125448,-0.873326,0.099026,0.476965,0.506591,0.020769,-0.859099,0.069880
138378.114956,0.078046,0.058255,-0.114441,-0.870297,0.094776,0.483322,0.503750,0.021530,-0.860928,0.067641
138378.119938,0.074925,0.062540,-0.120829,-0.867177,0.090490,0.489710,0.500864,0.022366,-0.862760,0.065426
138378.124920,0.096880,-0.014396,-0.079274,-0.863955,0.086067,0.496160,0.497930,0.023204,-0.864605,0.063136
138378.129902,0.093593,-0.009719,-0.085735,-0.860668,0.081389,0.502621,0.494983,0.023992,-0.866449,0.060673
138378.134884,0.118135,-0.023645,-0.025406,-0.857255,0.076547,0.509171,0.491976,0.024737,-0.868316,0.058093
138378.139866,0.114454,-0.018897,-0.032235,-0.853575,0.071799,0.515999,0.488784,0.025533,-0.870257,0.055592
138378.144848,0.093952,0.023369,-0.117937,-0.849750,0.067161,0.522890,0.485515,0.026398,-0.872209,0.053195
138378.149830,0.090108,0.028114,-0.124713,-0.845907,0.062416,0.529666,0.482278,0.027262,-0.874122,0.050743
138378.154812,0.031039,0.039573,-0.232708,-0.841982,0.057626,0.536419,0.479022,0.028099,-0.876025,0.048255
138378.159794,0.026970,0.044292,-0.239522,-0.837913,0.052907,0.543233,0.475693,0.028957,-0.877940,0.045821
138378.164776,0.051225,0.045871,-0.219750,-0.833696,0.048184,0.550118,0.472288,0.029882,-0.879867,0.043421
138378.169758,0.046806,0.050764,-0.226792,-0.829276,0.043292,0.557160,0.468766,0.030896,-0.881831,0.040970
138378.174740,0.111572,0.019627,-0.139591,-0.824630,0.038204,0.564381,0.465114,0.031991,-0.883836,0.038448
138378.179722,0.106764,0.024817,-0.146876,-0.819822,0.033014,0.571666,0.461387,0.033162,-0.885852,0.035906
138378.184704,0.117452,-0.013366,-0.094633,-0.814855,0.027908,0.578992,0.457587,0.034393,-0.887870,0.033441
138378.189686,0.111769,-0.009129,-0.102735,-0.809172,0.023671,0.587095,0.453274,0.035845,-0.890091,0.031551
138378.194668,0.100404,-0.009040,0.440532,-0.803636,0.021140,0.594746,0.449084,0.037699,-0.892161,0.030824
138378.199650,0.096836,-0.006199,0.435648,-0.800068,0.018299,0.599630,0.446410,0.039665,-0.893444,0.030059
138378.204632,-0.752124,0.228584,3.974540,-0.799146,0.014580,0.600961,0.445732,0.041859,-0.893716,0.029034
138378.209613,-0.748311,0.229706,3.979618,-0.802959,0.013458,0.595883,0.448530,0.044002,-0.892191,0.029663
138378.214595,-3.581113,0.169323,0.811086,-0.811694,0.013248,0.583933,0.455117,0.044098,-0.888832,0.030033
138378.219577,-3.573903,0.172808,0.821172,-0.818904,0.009763,0.573847,0.460806,0.041529,-0.886114,0.027106
138378.224559,-1.625208,-0.305990,-3.019716,-0.819219,0.005148,0.573457,0.461252,0.038139,-0.886157,0.022756
138378.229541,-1.629803,-0.304539,-3.026235,-0.814625,0.003697,0.579976,0.457830,0.034949,-0.888125,0.020098
138378.234523,1.415094,0.133336,-2.227578,-0.810739,0.006968,0.585366,0.454882,0.031441,-0.889772,0.019990
138378.239505,1.415208,0.125764,-2.227281,-0.810853,0.014540,0.585069,0.454944,0.027407,-0.889822,0.022183
138378.244487,1.782011,0.121915,1.291780,-0.814955,0.028445,0.578826,0.457981,0.025178,-0.888132,0.028998
138378.249469,1.783748,0.103801,1.295412,-0.816691,0.046559,0.575193,0.459049,0.028416,-0.887011,0.040951
138378.254451,1.824571,-0.603407,0.259368,-0.814103,0.058562,0.577760,0.456494,0.037489,-0.887398,0.052281
138378.259433,1.822035,-0.602178,0.255689,-0.811568,0.057332,0.581439,0.453888,0.048648,-0.887892,0.057154
138378.264415,1.730301,-0.572031,-4.938316,-0.803833,0.044840,0.593162,0.447788,0.057133,-0.890683,0.053895
138378.269397,1.713712,-0.555276,-4.961155,-0.787244,0.028085,0.616002,0.435916,0.059267,-0.896933,0.044460
138378.274379,0.813758,0.143256,3.473168,-0.774161,0.018167,0.632728,0.426976,0.055675,-0.901812,0.036433
138378.279361,0.818845,0.140358,3.479535,-0.779248,0.021064,0.626361,0.430574,0.054463,-0.900119,0.037754
138378.284343,-1.584600,0.075401,6.046516,-0.791102,0.029565,0.610970,0.438659,0.059702,-0.895500,0.045752
138378.289325,-1.576027,0.068614,6.058154,-0.799675,0.036351,0.599332,0.444450,0.065252,-0.891857,0.052897
138378.294307,-4.756541,-0.326193,-2.033158,-0.811590,0.041754,0.582734,0.453133,0.066451,-0.887103,0.057477
138378.299289,-4.742918,-0.332435,-2.013204,-0.825212,0.047996,0.562779,0.463557,0.064309,-0.881620,0.061034
138378.304271,0.038203,0.524074,1.543808,-0.835184,0.055180,0.547195,0.471439,0.061335,-0.877403,0.064401
138378.309253,0.043076,0.515916,1.552216,-0.840057,0.063338,0.538787,0.475288,0.059698,-0.875117,0.068611
138378.314235,1.986244,-0.144798,-0.850929,-0.845375,0.070259,0.529533,0.479475,0.059670,-0.872471,0.073056
138378.319217,1.992081,-0.149452,-0.840844,-0.851212,0.074913,0.519448,0.484159,0.060188,-0.869541,0.076589
138378.324198,2.471242,-0.286279,-0.486383,-0.851781,0.077584,0.518122,0.484488,0.061294,-0.869082,0.078805
138378.329180,2.465609,-0.284154,-0.495841,-0.846148,0.075460,0.527580,0.479725,0.062967,-0.871679,0.077937
138378.334162,2.219378,-0.205657,3.160677,-0.837099,0.067092,0.542921,0.472461,0.064233,-0.875976,0.072940
138378.339144,2.210613,-0.193453,3.146060,-0.828335,0.054888,0.557538,0.465784,0.064639,-0.880108,0.065392
138378.344126,1.508336,-0.124154,-1.562078,-0.818867,0.043908,0.572301,0.458751,0.064499,-0.884302,0.058287
138378.349108,1.496458,-0.118032,-1.579132,-0.806989,0.037786,0.589356,0.449909,0.064503,-0.889110,0.053889
138378.354090,0.125359,0.115609,-1.751658,-0.792535,0.035026,0.608820,0.439254,0.064884,-0.894539,0.051438
138378.359072,0.113235,0.118108,-1.767259,-0.780410,0.032526,0.624421,0.430548,0.064882,-0.898889,0.049170
138378.364054,-2.340837,0.686698,0.658539,-0.780333,0.032372,0.624527,0.430604,0.062918,-0.899058,0.048138
138378.369036,-2.329576,0.681473,0.673176,-0.791594,0.037597,0.609890,0.438832,0.058781,-0.895260,0.049811
138378.374018,-2.282107,0.142981,0.726411,-0.805661,0.045176,0.590651,0.449256,0.055363,-0.890090,0.053321
138378.379000,-2.272763,0.138670,0.739726,-0.815005,0.049486,0.577337,0.456223,0.055531,-0.886332,0.056499
138378.383982,0.628132,-0.806929,0.445870,-0.814549,0.048781,0.578041,0.455660,0.059109,-0.886299,0.057908
138378.388964,0.619484,-0.804918,0.433709,-0.805900,0.046769,0.590201,0.448852,0.063966,-0.889387,0.058575
138378.393946,0.739431,-0.219912,0.849743,-0.799215,0.046068,0.599277,0.443735,0.066309,-0.891763,0.058825
138378.398928,0.742630,-0.218618,0.853935,-0.802414,0.044774,0.595085,0.446269,0.064517,-0.890719,0.057458
138378.403910,-0.036219,0.162132,1.838390,-0.807730,0.040154,0.588185,0.450578,0.061451,-0.888997,0.053730
138378.408892,-0.038588,0.169222,1.834712,-0.805360,0.033064,0.591863,0.449105,0.059747,-0.890147,0.048716
138378.413874,-1.357932,0.446065,-4.068358,-0.798211,0.030146,0.601623,0.443860,0.059898,-0.892874,0.046658
138378.418856,-1.359848,0.439733,-4.070543,-0.796296,0.036479,0.603807,0.442191,0.061049,-0.893407,0.050632
138378.423838,0.002339,0.295606,0.845184,-0.801914,0.046694,0.595611,0.445978,0.062379,-0.891019,0.057425
138378.428820,0.009674,0.290709,0.855601,-0.809249,0.051592,0.585195,0.451258,0.063635,-0.888002,0.061387
138378.433802,-0.066708,-0.080776,1.440785,-0.813419,0.048579,0.579646,0.454439,0.064579,-0.886371,0.060513
138378.438784,-0.067499,-0.073769,1.439133,-0.812628,0.041573,0.581298,0.454007,0.065199,-0.886791,0.056819
138378.443765,0.083685,0.148166,-1.098889,-0.808904,0.036527,0.586804,0.451300,0.066002,-0.888283,0.054093
138378.448747,0.080202,0.148874,-1.103704,-0.805421,0.035818,0.591619,0.448644,0.067026,-0.889560,0.053937
138378.453729,0.544694,0.026805,-0.511608,-0.803285,0.037922,0.594387,0.446914,0.068034,-0.890261,0.055452
138378.458711,0.543316,0.025129,-0.513357,-0.801906,0.039599,0.596136,0.445770,0.068977,-0.890680,0.056752
138378.463693,0.036010,-0.339889,0.221628,-0.801147,0.038635,0.597220,0.445190,0.069737,-0.890925,0.056530
138378.468675,0.036101,-0.337451,0.221597,-0.801238,0.036197,0.597250,0.445314,0.070205,-0.890896,0.055407
138378.473657,-0.306991,-0.373319,0.514326,-0.802415,0.034803,0.595751,0.446215,0.070614,-0.890443,0.054928
138378.478639,-0.305443,-0.372958,0.516395,-0.803962,0.034442,0.593682,0.447346,0.071177,-0.889817,0.055137
138378.483621,0.049329,-0.324154,-0.467209,-0.804837,0.033581,0.592545,0.447999,0.071703,-0.889456,0.054992
138378.488603,0.049564,-0.322252,-0.466994,-0.805073,0.031679,0.592329,0.448226,0.072044,-0.889367,0.054119
138378.493585,0.365056,-0.107292,0.226165,-0.805456,0.029228,0.591935,0.448593,0.072251,-0.889240,0.052883
138378.498567,0.365861,-0.104919,0.227149,-0.806260,0.026855,0.590951,0.449270,0.072553,-0.888939,0.051773
138378.503549,0.450053,0.020932,0.240217,-0.806987,0.024524,0.590060,0.449871,0.073198,-0.888635,0.050855
138378.508531,0.449975,0.023918,0.239992,-0.806908,0.021538,0.590284,0.449877,0.074204,-0.888615,0.049686
138378.513513,0.520210,0.084829,-0.567723,-0.805427,0.017268,0.592443,0.448883,0.075396,-0.889121,0.047775
138378.518495,0.517585,0.090050,-0.571404,-0.802803,0.012047,0.596123,0.447089,0.076661,-0.890047,0.045276
138378.523477,0.439694,0.176365,-0.294123,-0.799786,0.007000,0.600244,0.445007,0.078176,-0.891073,0.042970
138378.528459,0.436812,0.180513,-0.297977,-0.796905,0.002852,0.604099,0.442989,0.080075,-0.891985,0.041367
138378.533441,0.185316,0.137104,0.080365,-0.794249,-0.000675,0.607593,0.441118,0.082188,-0.892772,0.040231
138378.538423,0.183065,0.140445,0.077447,-0.791998,-0.004016,0.610511,0.439554,0.084255,-0.893396,0.039206
138378.543405,-0.157229,0.074912,0.006561,-0.790601,-0.007117,0.612290,0.438623,0.086112,-0.893717,0.038280
138378.548387,-0.157683,0.077693,0.006014,-0.790147,-0.009898,0.612837,0.438380,0.087681,-0.893717,0.037471
138378.553369,-0.296726,0.055315,0.039075,-0.790036,-0.012514,0.612933,0.438397,0.088927,-0.893621,0.036624
138378.558350,-0.296973,0.057862,0.038814,-0.789789,-0.015061,0.613194,0.438326,0.089938,-0.893593,0.035689
138378.563332,-0.215016,0.001202,-0.287849,-0.789776,-0.017315,0.613152,0.438421,0.090684,-0.893506,0.034807
138378.568314,-0.214138,0.002832,-0.286669,-0.790653,-0.018945,0.611971,0.439144,0.091051,-0.893138,0.034163
138378.573296,0.027958,-0.088500,0.208588,-0.792316,-0.019898,0.609786,0.440411,0.091173,-0.892514,0.033842
138378.578278,0.029549,-0.087612,0.210692,-0.793908,-0.020786,0.607683,0.441622,0.091395,-0.891901,0.033601
138378.583260,0.042384,-0.110665,1.010210,-0.794673,-0.022743,0.606611,0.442286,0.091882,-0.891551,0.032827
138378.588242,0.042307,-0.107510,1.010235,-0.794596,-0.025898,0.606587,0.442418,0.092115,-0.891520,0.031188
138378.593224,-0.397354,0.087487,0.103269,-0.793076,-0.029656,0.608401,0.441549,0.091939,-0.892047,0.028886
138378.598206,-0.399812,0.091335,0.100278,-0.790618,-0.033505,0.611392,0.440000,0.091912,-0.892888,0.026531
138378.603188,-0.325074,0.359617,-0.898430,-0.789245,-0.036894,0.612969,0.439207,0.092349,-0.893284,0.024755
138378.608170,-0.325160,0.362311,-0.898373,-0.789159,-0.039587,0.612912,0.439297,0.093271,-0.893172,0.023713
138378.613152,0.000354,0.221845,-0.886668,-0.789722,-0.041333,0.612071,0.439796,0.094332,-0.892825,0.023319
138378.618134,0.001568,0.221736,-0.885106,-0.790936,-0.041225,0.610509,0.440651,0.095201,-0.892295,0.023914
138378.623116,0.350647,-0.076402,0.413755,-0.792588,-0.038558,0.608537,0.441660,0.095802,-0.891679,0.025831
138378.628098,0.351903,-0.080111,0.415171,-0.793844,-0.034849,0.607122,0.442314,0.096287,-0.891229,0.028236
138378.633080,0.513378,-0.222179,0.358268,-0.793774,-0.032887,0.607323,0.442110,0.096894,-0.891220,0.029616
138378.638062,0.512062,-0.220907,0.356621,-0.792457,-0.034159,0.608970,0.441210,0.097581,-0.891607,0.029132
138378.643044,0.301843,-0.037167,0.161501,-0.790566,-0.038608,0.611159,0.440117,0.098185,-0.892154,0.026799
138378.648026,0.299961,-0.030798,0.159509,-0.788685,-0.044977,0.613150,0.439182,0.098626,-0.892663,0.023331
138378.653008,0.122010,0.212075,0.177804,-0.786973,-0.051385,0.614844,0.438385,0.099193,-0.893075,0.019923
138378.657990,0.120163,0.217566,0.175929,-0.785126,-0.056876,0.616719,0.437430,0.100136,-0.893494,0.017196
138378.662972,-0.015454,0.366381,-0.243422,-0.782962,-0.061236,0.619048,0.436173,0.101252,-0.894020,0.015151
138378.667953,-0.017740,0.369064,-0.246033,-0.780676,-0.063919,0.621658,0.434710,0.102464,-0.894612,0.014065
138378.672935,-0.119303,0.404591,-0.477228,-0.779012,-0.064351,0.623698,0.433524,0.103996,-0.895005,0.014424
138378.677917,-0.119889,0.402877,-0.478134,-0.778427,-0.062637,0.624603,0.432936,0.106007,-0.895022,0.016286
138378.682899,-0.128583,0.192863,-0.216302,-0.778643,-0.059471,0.624642,0.432793,0.108403,-0.894746,0.019202
138378.687881,-0.128022,0.189379,-0.215924,-0.779204,-0.055987,0.624265,0.432859,0.110924,-0.894331,0.022386
138378.692863,-0.047868,-0.017783,-0.019562,-0.779616,-0.053384,0.623978,0.432882,0.113236,-0.893961,0.024974
138378.697845,-0.047988,-0.018693,-0.019789,-0.779496,-0.052474,0.624205,0.432671,0.115019,-0.893797,0.026324
138378.702827,0.142870,-0.077146,0.225442,-0.778505,-0.053271,0.625373,0.431994,0.116186,-0.893973,0.026350
138378.707809,0.141357,-0.074937,0.223755,-0.776993,-0.055480,0.627060,0.431077,0.116949,-0.894345,0.025353
138378.712791,0.232487,-0.101888,0.153679,-0.775456,-0.058833,0.628655,0.430247,0.117576,-0.894709,0.023662
138378.717773,0.230845,-0.097738,0.152059,-0.773813,-0.062983,0.630274,0.429418,0.118175,-0.895082,0.021512
138378.722755,0.128542,-0.076583,0.015575,-0.772082,-0.067612,0.631917,0.428578,0.118687,-0.895473,0.019052
138378.727737,0.127007,-0.071781,0.014235,-0.770546,-0.072415,0.633257,0.427902,0.119123,-0.895789,0.016483
138378.732719,0.027208,0.023920,-0.015899,-0.769136,-0.076624,0.634475,0.427269,0.119600,-0.896065,0.014273
138378.737701,0.025858,0.026749,-0.017185,-0.767786,-0.079452,0.635761,0.426557,0.120385,-0.896319,0.012970
138378.742683,-0.003865,0.020917,0.084991,-0.766826,-0.081159,0.636704,0.426016,0.121742,-0.896399,0.012589
138378.747665,-0.004171,0.022881,0.084876,-0.766520,-0.083123,0.636819,0.425956,0.123512,-0.896189,0.012329
138378.752647,-0.026441,0.011727,-0.061770,-0.766573,-0.086693,0.636278,0.426305,0.125183,-0.895806,0.011185
138378.757629,-0.026675,0.017089,-0.061298,-0.766340,-0.092056,0.635807,0.426637,0.126435,-0.895498,0.008838
138378.762611,0.087943,0.154468,0.562678,-0.765692,-0.098072,0.635686,0.426757,0.127348,-0.895335,0.005932
138378.767593,0.087006,0.159694,0.562378,-0.764755,-0.103298,0.635986,0.426609,0.128149,-0.895305,0.003374
138378.772575,0.204027,0.229015,0.205129,-0.763491,-0.106883,0.636913,0.426076,0.129080,-0.895430,0.001738
138378.777557,0.202692,0.230953,0.203859,-0.762156,-0.108822,0.638182,0.425332,0.130275,-0.895611,0.001115
138378.782539,0.211300,0.151801,-0.298548,-0.760921,-0.109687,0.639506,0.424554,0.131690,-0.895774,0.001190
138378.787520,0.210141,0.152396,-0.299823,-0.759762,-0.110281,0.640780,0.423801,0.133230,-0.895902,0.001476
138378.792502,0.084653,0.031920,-0.065720,-0.758558,-0.111128,0.642060,0.423045,0.134803,-0.896024,0.001633
138378.797484,0.083334,0.033233,-0.067047,-0.757239,-0.112441,0.643387,0.422261,0.136347,-0.896160,0.001510
138378.802466,-0.003482,-0.083025,0.098153,-0.755810,-0.114134,0.644767,0.421444,0.137830,-0.896318,0.001139
138378.807448,-0.004954,-0.081112,0.096773,-0.754339,-0.116047,0.646147,0.420626,0.139203,-0.896491,0.000590
138378.812430,-0.010774,-0.167018,0.075188,-0.752852,-0.118062,0.647514,0.419813,0.140427,-0.896681,-0.000087
138378.817412,-0.012189,-0.164984,0.073919,-0.751437,-0.120096,0.648783,0.419056,0.141497,-0.896867,-0.000839
138378.822394,-0.014700,-0.168975,0.026544,-0.750162,-0.122132,0.649878,0.418400,0.142368,-0.897034,-0.001671
138378.827376,-0.015795,-0.166813,0.025692,-0.749067,-0.124295,0.650730,0.417885,0.143033,-0.897166,-0.002648
138378.832358,-0.014857,-0.109756,0.145139,-0.748052,-0.126633,0.651446,0.417448,0.143561,-0.897281,-0.003775
138378.837340,-0.015953,-0.107263,0.144371,-0.746956,-0.129127,0.652214,0.416974,0.143980,-0.897428,-0.005045
138378.842322,-0.014174,-0.073204,0.214147,-0.745683,-0.131813,0.653132,0.416403,0.144234,-0.897643,-0.006514
138378.847304,-0.015566,-0.070183,0.213176,-0.744291,-0.134835,0.654103,0.415789,0.144304,-0.897902,-0.008261
138378.852286,0.017689,-0.071351,0.120854,-0.742848,-0.138274,0.655025,0.415189,0.144252,-0.898167,-0.010294
138378.857268,0.016241,-0.067475,0.120044,-0.741400,-0.142151,0.655835,0.414638,0.144157,-0.898408,-0.012580
138378.862250,-0.005673,-0.031851,0.149308,-0.739933,-0.146341,0.656570,0.414113,0.144078,-0.898625,-0.015030
138378.867232,-0.007127,-0.027474,0.148661,-0.738479,-0.150718,0.657216,0.413622,0.144028,-0.898813,-0.017563
138378.872214,0.005931,0.030398,0.174942,-0.737010,-0.155200,0.657822,0.413139,0.144032,-0.898980,-0.020128
138378.877196,0.004401,0.034955,0.174321,-0.735480,-0.159757,0.658443,0.412630,0.144127,-0.899138,-0.022697
138378.882178,0.046373,0.106796,0.166392,-0.733842,-0.164292,0.659154,0.412053,0.144326,-0.899304,-0.025215
138378.887160,0.044641,0.111035,0.165538,-0.732111,-0.168530,0.660009,0.411387,0.144688,-0.899483,-0.027507
138378.892142,0.094654,0.190881,0.058644,-0.730243,-0.172143,0.661144,0.410567,0.145281,-0.899703,-0.029370
138378.897124,0.092692,0.193862,0.057265,-0.728282,-0.175125,0.662523,0.409621,0.146077,-0.899957,-0.030808
138378.902106,0.105326,0.230440,-0.010164,-0.726313,-0.177675,0.664003,0.408629,0.147016,-0.900216,-0.031951
138378.907087,0.103425,0.232786,-0.011608,-0.724412,-0.180021,0.665447,0.407669,0.148103,-0.900438,-0.032910
138378.912069,0.051789,0.180172,0.173995,-0.722550,-0.182445,0.666810,0.406753,0.149287,-0.900621,-0.033865
138378.917051,0.050024,0.183133,0.172903,-0.720785,-0.185406,0.667902,0.405973,0.150388,-0.900741,-0.035137
138378.922033,-0.020698,0.067790,0.292907,-0.719140,-0.189097,0.668641,0.405365,0.151323,-0.900789,-0.036865
138378.927015,-0.022260,0.072027,0.292441,-0.717577,-0.193335,0.669107,0.404886,0.152184,-0.900774,-0.038911
138378.931997,-0.019711,0.036885,0.350055,-0.716068,-0.197865,0.669400,0.404488,0.153066,-0.900706,-0.041100
138378.936979,-0.021125,0.041700,0.349985,-0.714654,-0.202680,0.669471,0.404203,0.153987,-0.900568,-0.043415
138378.941961,-0.006298,0.091571,0.352014,-0.713230,-0.207782,0.669425,0.403961,0.154963,-0.900388,-0.045860
138378.946943,-0.007796,0.096844,0.352077,-0.711732,-0.213055,0.669361,0.403710,0.156063,-0.900181,-0.048349
138378.951925,0.040545,0.230760,0.302213,-0.710116,-0.218293,0.669390,0.403397,0.157354,-0.899964,-0.050747
138378.956907,0.038811,0.235909,0.302075,-0.708382,-0.223443,0.669528,0.403021,0.158870,-0.899736,-0.053008
138378.961889,0.100368,0.351442,0.195381,-0.706478,-0.228486,0.669838,0.402544,0.160612,-0.899513,-0.055130
138378.966871,0.098315,0.356443,0.194943,-0.704425,-0.233488,0.670276,0.401991,0.162572,-0.899282,-0.057147
