t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4911.888933,0.095510,-0.052746,-0.122581,-0.940756,0.085018,0.328254,-0.040246,-0.804579,0.129534,-0.578147
4911.893915,0.128494,-0.019203,-0.031495,-0.939193,0.083549,0.333070,-0.040697,-0.806084,0.129472,-0.576028
4911.898896,0.126845,-0.017583,-0.036506,-0.937544,0.081929,0.338081,-0.041300,-0.807629,0.129520,-0.573807
4911.903878,0.094712,0.008143,-0.091147,-0.935807,0.080267,0.343253,-0.042038,-0.809192,0.129747,-0.571495
4911.908860,0.092906,0.009829,-0.096415,-0.934001,0.078580,0.348521,-0.042858,-0.810763,0.130091,-0.569124
4911.913841,0.098380,0.019742,-0.080325,-0.932166,0.076724,0.353809,-0.043758,-0.812340,0.130413,-0.566728
4911.918823,0.096493,0.021887,-0.085708,-0.930280,0.074579,0.359191,-0.044743,-0.813961,0.130627,-0.564272
4911.923804,0.103834,-0.007543,-0.123325,-0.928312,0.072225,0.364719,-0.045703,-0.815653,0.130648,-0.561740
4911.928786,0.101759,-0.005189,-0.129016,-0.926237,0.069871,0.370410,-0.046456,-0.817436,0.130398,-0.559139
4911.933768,0.142944,-0.075838,-0.133212,-0.924057,0.067644,0.376223,-0.046950,-0.819291,0.129898,-0.556493
4911.938749,0.140632,-0.073637,-0.139224,-0.921745,0.065443,0.382236,-0.047333,-0.821221,0.129285,-0.553752
4911.943731,0.191788,-0.113473,-0.192072,-0.919266,0.063119,0.388544,-0.047807,-0.823225,0.128736,-0.550856
4911.948713,0.189115,-0.111087,-0.198710,-0.916593,0.060733,0.395183,-0.048391,-0.825300,0.128342,-0.547784
4911.953694,0.197606,-0.075044,-0.106942,-0.913746,0.058320,0.402078,-0.049057,-0.827426,0.128085,-0.544568
4911.958676,0.194624,-0.072527,-0.114002,-0.910765,0.055803,0.409138,-0.049835,-0.829579,0.127934,-0.541247
4911.963658,0.137880,-0.004035,-0.014341,-0.907716,0.053214,0.416197,-0.050707,-0.831714,0.127870,-0.537894
4911.968639,0.134710,-0.001574,-0.021488,-0.904547,0.050754,0.423343,-0.051554,-0.833853,0.127910,-0.534482
4911.973621,-0.005011,0.029742,-0.100220,-0.897470,0.049985,0.438233,-0.050910,-0.838250,0.128272,-0.527533
4911.978602,-0.008900,0.025570,-0.107610,-0.893581,0.054157,0.445622,-0.048106,-0.840376,0.128758,-0.524285
4911.983584,0.209261,0.007227,1.280715,-0.901674,0.059408,0.428315,-0.047302,-0.835028,0.129947,-0.532546
4911.988566,0.216437,0.009577,1.295830,-0.908851,0.057058,0.413200,-0.051253,-0.830196,0.131816,-0.539234
4911.993547,0.042655,0.021212,0.224649,-0.904532,0.047575,0.423743,-0.055868,-0.833372,0.131769,-0.533861
4911.998529,0.031487,0.029380,0.200791,-0.893365,0.039406,0.447601,-0.057061,-0.840843,0.129551,-0.522440
4912.003511,-0.095514,-0.211224,-0.914259,-0.887213,0.036129,0.459944,-0.056648,-0.844799,0.127618,-0.516546
4912.008492,-0.096720,-0.210614,-0.916625,-0.886007,0.035519,0.462310,-0.055925,-0.845711,0.126205,-0.515478
4912.013474,0.928315,-0.161604,0.882053,-0.883683,0.036558,0.466656,-0.054395,-0.847125,0.125326,-0.513530
4912.018456,0.927789,-0.161418,0.881045,-0.883158,0.036373,0.467664,-0.054320,-0.847446,0.125172,-0.513047
4912.023437,0.583864,-0.006582,0.937087,-0.884263,0.032568,0.465851,-0.056405,-0.846981,0.124697,-0.513705
4912.028419,0.583664,-0.000414,0.936319,-0.884064,0.026400,0.466620,-0.058983,-0.847433,0.123155,-0.513041
4912.033401,0.027597,-0.107993,0.294592,-0.882608,0.019858,0.469690,-0.060878,-0.848724,0.120467,-0.511321
4912.038382,0.025455,-0.102218,0.290382,-0.880466,0.014083,0.473900,-0.062132,-0.850363,0.117610,-0.509107
4912.043364,0.359730,-0.098743,0.404433,-0.878361,0.008579,0.477921,-0.063767,-0.851818,0.115613,-0.506925
4912.048345,0.358721,-0.093512,0.402519,-0.877352,0.003348,0.479836,-0.065788,-0.852568,0.114219,-0.505721
4912.053327,0.561268,-0.063435,0.503131,-0.873981,-0.000697,0.485959,-0.066247,-0.854662,0.111952,-0.502625
4912.058309,0.553226,-0.060142,0.488957,-0.865939,-0.003991,0.500133,-0.063883,-0.859465,0.106708,-0.495835
4912.063290,-0.167003,-0.017707,0.192383,-0.863774,-0.008050,0.503815,-0.061826,-0.861386,0.099611,-0.494237
4912.068272,-0.159599,-0.013462,0.205385,-0.871178,-0.012295,0.490813,-0.063734,-0.857908,0.096959,-0.500531
4912.073254,-2.542882,0.128686,2.886644,-0.878214,-0.015206,0.478026,-0.068275,-0.853808,0.100123,-0.506286
4912.078235,-2.538097,0.130387,2.895601,-0.883000,-0.016908,0.469069,-0.072973,-0.850579,0.105120,-0.510040
4912.083217,-1.872999,0.530946,-0.754534,-0.887224,-0.017656,0.461001,-0.077107,-0.847571,0.110107,-0.513375
4912.088199,-1.872225,0.531333,-0.753025,-0.887999,-0.018042,0.459492,-0.079804,-0.846616,0.113962,-0.513698
4912.093180,0.876993,0.214904,-0.673869,-0.885629,-0.017577,0.464061,-0.080254,-0.847709,0.115845,-0.511399
4912.098162,0.875169,0.213209,-0.677392,-0.883806,-0.015882,0.467584,-0.078773,-0.848787,0.115552,-0.509905
4912.103143,1.311260,-0.053155,0.510839,-0.879711,-0.013892,0.475306,-0.075416,-0.851397,0.113030,-0.506616
4912.108125,1.302668,-0.051088,0.495332,-0.871119,-0.015959,0.490813,-0.072874,-0.856458,0.109024,-0.499282
4912.113107,0.279382,0.030886,0.067269,-0.865243,-0.024477,0.500755,-0.076189,-0.859505,0.107835,-0.493779
4912.118088,0.279255,0.039769,0.067563,-0.865116,-0.033360,0.500461,-0.083793,-0.858859,0.112213,-0.492695
4912.123070,-2.231441,0.414824,0.612798,-0.867924,-0.038100,0.495234,-0.091213,-0.856344,0.119547,-0.494028
4912.128052,-2.226945,0.415783,0.620839,-0.872420,-0.039059,0.487194,-0.096792,-0.852945,0.126813,-0.497026
4912.133033,-1.259844,0.380577,-1.359168,-0.875867,-0.036400,0.481177,-0.099037,-0.850369,0.132141,-0.499603
4912.138015,-1.259460,0.375603,-1.358819,-0.876251,-0.031425,0.480829,-0.097702,-0.849876,0.134633,-0.500040
4912.142997,0.848764,-0.238092,-1.205963,-0.874109,-0.026877,0.484986,-0.094500,-0.851139,0.134372,-0.498575
4912.147978,0.844332,-0.240484,-1.213991,-0.869677,-0.024484,0.493014,-0.090906,-0.853860,0.132023,-0.495206
4912.152960,1.090707,-0.301551,-0.253727,-0.862939,-0.023080,0.504780,-0.086927,-0.857812,0.128639,-0.489953
4912.157942,1.082834,-0.302837,-0.267007,-0.855067,-0.021794,0.518060,-0.082574,-0.862264,0.124622,-0.483892
4912.162923,0.571752,-0.067245,1.312999,-0.854466,-0.022889,0.519002,-0.080690,-0.863147,0.120323,-0.483723
4912.167905,0.578563,-0.058289,1.324865,-0.861277,-0.031845,0.507136,-0.085706,-0.860001,0.118178,-0.488965
4912.172886,-1.603947,0.737260,1.697921,-0.864223,-0.046097,0.500992,-0.094980,-0.858073,0.119192,-0.490390
4912.177868,-1.605046,0.750213,1.697386,-0.863124,-0.059051,0.501528,-0.105155,-0.857509,0.124266,-0.488035
4912.182850,-3.424139,1.187233,-1.859418,-0.863474,-0.066673,0.499967,-0.114641,-0.855731,0.133072,-0.486697
4912.187831,-3.423240,1.183039,-1.858406,-0.864373,-0.062479,0.498955,-0.117497,-0.853994,0.142029,-0.486536
4912.192813,1.047857,-0.505458,-0.910985,-0.863332,-0.045293,0.502599,-0.110389,-0.854165,0.147316,-0.486328
4912.197795,1.046663,-0.531252,-0.914684,-0.862139,-0.019498,0.506297,-0.094392,-0.855546,0.145568,-0.487792
4912.202776,2.704412,-0.978791,-1.927000,-0.863958,0.005158,0.503538,-0.075889,-0.856125,0.137180,-0.492414
4912.207758,2.707998,-0.994244,-1.920396,-0.867543,0.020611,0.496934,-0.061385,-0.855878,0.126253,-0.497760
4912.212740,1.434162,-0.490767,1.584523,-0.871205,0.023924,0.490337,-0.055196,-0.855141,0.117906,-0.501782
4912.217721,1.439421,-0.478508,1.593533,-0.876463,0.011665,0.481327,-0.062226,-0.852694,0.116518,-0.505435
4912.222703,0.569916,0.043720,2.859388,-0.878968,-0.012485,0.476718,-0.079508,-0.850646,0.121494,-0.505292
4912.227684,0.566999,0.067318,2.855238,-0.876051,-0.036084,0.480867,-0.095910,-0.851050,0.127071,-0.500368
4912.232666,-0.908207,0.742302,-1.367960,-0.870907,-0.048759,0.489023,-0.104275,-0.852920,0.130532,-0.494586
4912.237648,-0.915599,0.744551,-1.380675,-0.863514,-0.051009,0.501738,-0.105181,-0.856362,0.132335,-0.487922
4912.242629,0.038296,0.163333,-4.117153,-0.855999,-0.045917,0.514934,-0.100958,-0.860176,0.132534,-0.482017
4912.247611,0.036279,0.153589,-4.121261,-0.853983,-0.036173,0.519043,-0.094455,-0.861524,0.131522,-0.481204
4912.252593,1.179747,-0.189882,1.359136,-0.856535,-0.026534,0.515406,-0.087979,-0.860851,0.128988,-0.484310
4912.257574,1.185490,-0.196422,1.368502,-0.862278,-0.019993,0.506040,-0.082517,-0.858832,0.124210,-0.490072
4912.262556,0.523597,-0.366529,2.138164,-0.870811,-0.017901,0.491292,-0.078882,-0.855476,0.117502,-0.498128
4912.267538,0.527896,-0.362811,2.146015,-0.875110,-0.021619,0.483441,-0.077623,-0.854116,0.110483,-0.502249
4912.272519,-0.276396,-0.284258,-0.993679,-0.871370,-0.030684,0.489666,-0.078889,-0.856663,0.104700,-0.498943
4912.277501,-0.284606,-0.273817,-1.007265,-0.863160,-0.041124,0.503252,-0.082070,-0.860953,0.101911,-0.491567
4912.282483,-0.665051,0.009384,-1.709152,-0.855152,-0.049530,0.516006,-0.086972,-0.864385,0.104119,-0.484183
4912.287464,-0.671901,0.014097,-1.719874,-0.848301,-0.054243,0.526728,-0.092109,-0.866710,0.110352,-0.477653
4912.292446,0.131422,0.212917,0.140959,-0.841550,-0.053035,0.537569,-0.093452,-0.869100,0.115972,-0.471680
4912.297427,0.129701,0.207140,0.137738,-0.839829,-0.047258,0.540790,-0.090554,-0.869863,0.117186,-0.470537
4912.302409,0.058230,-0.077878,1.174024,-0.845400,-0.043215,0.532382,-0.087379,-0.867865,0.114020,-0.475577
4912.307391,0.064800,-0.075814,1.184777,-0.851970,-0.045279,0.521629,-0.086724,-0.865422,0.108896,-0.481315
4912.312372,-1.543353,-0.330743,1.066608,-0.852643,-0.050513,0.520047,-0.087805,-0.865415,0.105265,-0.481941
4912.317354,-1.549733,-0.328671,1.056490,-0.846263,-0.052585,0.530165,-0.088285,-0.868282,0.105680,-0.476575
4912.322336,-1.968377,0.254538,-1.491264,-0.842216,-0.049903,0.536826,-0.088383,-0.869695,0.109746,-0.473049
4912.327317,-1.965518,0.250582,-1.487108,-0.845075,-0.045946,0.532670,-0.089875,-0.867709,0.115825,-0.474960
4912.332299,-0.101227,0.544984,0.583341,-0.848801,-0.042955,0.526965,-0.092347,-0.865167,0.122347,-0.477482
4912.337281,-0.098775,0.542899,0.587143,-0.851252,-0.040869,0.523163,-0.094326,-0.863347,0.127329,-0.479084
4912.342262,0.383363,0.125567,0.088055,-0.853380,-0.040255,0.519733,-0.095578,-0.862023,0.129546,-0.480623
4912.347244,0.383352,0.125250,0.088012,-0.853369,-0.039938,0.519776,-0.094925,-0.862162,0.128704,-0.480730
4912.352226,0.674791,-0.148103,-0.136943,-0.850938,-0.038192,0.523875,-0.091601,-0.863855,0.125269,-0.479241
4912.357207,0.672503,-0.149240,-0.140723,-0.848650,-0.037054,0.527655,-0.088383,-0.865513,0.121307,-0.477871
4912.362189,0.575544,-0.201346,0.581415,-0.847242,-0.038553,0.529807,-0.088091,-0.866366,0.119636,-0.476798
4912.367170,0.574982,-0.198497,0.580732,-0.846680,-0.041402,0.530490,-0.090357,-0.866378,0.120967,-0.476016
4912.372152,0.022674,-0.085639,0.331119,-0.847213,-0.043786,0.529446,-0.093410,-0.865664,0.123891,-0.475974
4912.377134,0.023826,-0.085541,0.332976,-0.848365,-0.043884,0.527589,-0.095194,-0.864724,0.126679,-0.476596
4912.382115,0.218846,-0.057262,-0.716724,-0.849950,-0.040929,0.525272,-0.094536,-0.863851,0.128050,-0.477941
4912.387097,0.220138,-0.060850,-0.714895,-0.851242,-0.037341,0.523443,-0.092637,-0.863342,0.127918,-0.479267
4912.392079,0.834927,-0.236425,0.003413,-0.851560,-0.035853,0.523031,-0.091334,-0.863357,0.127004,-0.479732
4912.397060,0.834514,-0.235175,0.002828,-0.851146,-0.037102,0.523616,-0.091439,-0.863669,0.126035,-0.479407
4912.402042,0.863355,-0.273200,0.648146,-0.850293,-0.040658,0.524736,-0.092895,-0.864106,0.125259,-0.478542
4912.407024,0.861944,-0.269195,0.646191,-0.848883,-0.044663,0.526691,-0.094527,-0.864780,0.124506,-0.477199
4912.412005,0.576243,-0.174583,0.365302,-0.846796,-0.046959,0.529840,-0.094686,-0.865898,0.123044,-0.475515
4912.416987,0.575063,-0.174410,0.363435,-0.845616,-0.047132,0.531706,-0.093184,-0.866798,0.120476,-0.474830
4912.421968,0.072858,-0.058225,0.130455,-0.846768,-0.046970,0.529885,-0.092051,-0.866580,0.118243,-0.476009
4912.426950,0.074154,-0.056225,0.132713,-0.848064,-0.048970,0.527626,-0.093163,-0.865987,0.117811,-0.476978
4912.431932,-0.612535,0.043413,0.196347,-0.848067,-0.052461,0.527286,-0.095636,-0.865771,0.118675,-0.476666
4912.436913,-0.613060,0.044940,0.195658,-0.847542,-0.053989,0.527975,-0.096919,-0.865846,0.119574,-0.476045
4912.441895,-0.596628,0.114976,-0.571315,-0.847525,-0.053010,0.528102,-0.096503,-0.865846,0.119841,-0.476063
4912.446877,-0.595463,0.114049,-0.569533,-0.848690,-0.052083,0.526321,-0.096211,-0.865320,0.119926,-0.477057
4912.451858,-0.072796,0.048383,0.369727,-0.850208,-0.052899,0.523782,-0.097118,-0.864538,0.120269,-0.478202
4912.456840,-0.072101,0.050327,0.371057,-0.850903,-0.054844,0.522452,-0.098386,-0.864144,0.120338,-0.478638
4912.461822,-0.059634,-0.077682,0.041774,-0.850247,-0.056290,0.523365,-0.098749,-0.864498,0.119692,-0.478086
4912.466803,-0.060749,-0.077578,0.039979,-0.849132,-0.056394,0.525161,-0.098052,-0.865160,0.118658,-0.477289
4912.471785,-0.022389,-0.136563,-0.098430,-0.848751,-0.055622,0.525859,-0.097139,-0.865462,0.117917,-0.477110
4912.476766,-0.022308,-0.137008,-0.098347,-0.848832,-0.055177,0.525776,-0.096821,-0.865457,0.117779,-0.477219
4912.481748,-0.245421,-0.066612,-0.109157,-0.848497,-0.055458,0.526286,-0.097037,-0.865578,0.117977,-0.476907
4912.486730,-0.246511,-0.066568,-0.110906,-0.847407,-0.055502,0.528036,-0.096971,-0.866061,0.118133,-0.476003
4912.491711,-0.517224,0.121481,-0.757528,-0.846210,-0.054694,0.530035,-0.096465,-0.866601,0.118407,-0.475055
4912.496693,-0.517610,0.119938,-0.758302,-0.845824,-0.053151,0.530808,-0.095869,-0.866737,0.119042,-0.474768
4912.501675,-0.458331,0.272569,0.035422,-0.846494,-0.051194,0.529931,-0.095304,-0.866372,0.119853,-0.475344
4912.506656,-0.456837,0.270982,0.037665,-0.847988,-0.049608,0.527689,-0.095150,-0.865596,0.120779,-0.476552
4912.511638,-0.246211,0.347105,0.035534,-0.849766,-0.049345,0.524845,-0.095960,-0.864605,0.121986,-0.477880
4912.516620,-0.244988,0.348253,0.037630,-0.850990,-0.050493,0.522749,-0.097589,-0.863802,0.123372,-0.478646
4912.521601,0.233132,0.218993,-0.018226,-0.850975,-0.052199,0.522605,-0.099138,-0.863612,0.124408,-0.478403
4912.526583,0.231806,0.220100,-0.020267,-0.849650,-0.053307,0.524646,-0.099716,-0.864158,0.124718,-0.477215
4912.531565,0.524858,-0.001737,-0.693050,-0.847291,-0.053393,0.528438,-0.099149,-0.865310,0.124327,-0.475342
4912.536546,0.521589,-0.002103,-0.698292,-0.844023,-0.053027,0.533680,-0.097920,-0.866947,0.123464,-0.472834
4912.541528,0.441710,-0.174121,-0.680901,-0.840407,-0.052655,0.539391,-0.096514,-0.868749,0.122357,-0.470095
4912.546510,0.438687,-0.174478,-0.685617,-0.837384,-0.052299,0.544107,-0.095216,-0.870264,0.121223,-0.467846
4912.551491,-0.038845,-0.182869,0.147967,-0.836232,-0.052101,0.545896,-0.094447,-0.870900,0.120338,-0.467046
4912.556473,-0.037537,-0.182401,0.150020,-0.837539,-0.052569,0.543843,-0.094861,-0.870325,0.120232,-0.468060
4912.561454,-0.576637,-0.109859,1.055689,-0.840187,-0.053685,0.539633,-0.096321,-0.869011,0.120980,-0.470006
4912.566436,-0.574278,-0.109495,1.059417,-0.842547,-0.054049,0.535905,-0.097359,-0.867822,0.121808,-0.471772
4912.571418,-0.665917,-0.080715,-0.114970,-0.844017,-0.052280,0.533763,-0.096736,-0.867167,0.122076,-0.473034
4912.576399,-0.664954,-0.084339,-0.113788,-0.844980,-0.048657,0.532581,-0.094697,-0.866859,0.121840,-0.474070
4912.581381,-0.012667,-0.115330,-0.794272,-0.845716,-0.044842,0.531745,-0.092482,-0.866659,0.121548,-0.474947
4912.586363,-0.012017,-0.117802,-0.793441,-0.846366,-0.042370,0.530913,-0.091169,-0.866422,0.121533,-0.475638
4912.591344,0.495389,-0.032753,0.086037,-0.846875,-0.041649,0.530159,-0.090916,-0.866184,0.121671,-0.476083
4912.596326,0.495611,-0.032247,0.086432,-0.847097,-0.042155,0.529764,-0.091163,-0.866090,0.121529,-0.476243
4912.601308,0.486322,0.006918,0.418856,-0.847131,-0.043143,0.529630,-0.091362,-0.866146,0.120858,-0.476275
4912.606289,0.486587,0.007886,0.419360,-0.847396,-0.044110,0.529126,-0.091365,-0.866150,0.119782,-0.476539
4912.611271,0.321554,-0.016230,0.443520,-0.848150,-0.045034,0.527839,-0.091395,-0.865933,0.118660,-0.477208
4912.616252,0.322406,-0.015086,0.444992,-0.849002,-0.046178,0.526367,-0.091698,-0.865628,0.117775,-0.477920
4912.621234,0.166644,-0.027514,0.124301,-0.849535,-0.047346,0.525403,-0.092014,-0.865457,0.116985,-0.478364
4912.626216,0.166810,-0.026957,0.124621,-0.849702,-0.047903,0.525083,-0.091817,-0.865497,0.116004,-0.478569
4912.631197,0.082000,-0.029916,-0.310341,-0.849791,-0.047705,0.524956,-0.091085,-0.865613,0.114860,-0.478775
4912.636179,0.082400,-0.030532,-0.309748,-0.850192,-0.047089,0.524363,-0.090178,-0.865589,0.113744,-0.479256
4912.641161,0.006900,-0.061803,0.185897,-0.851123,-0.046657,0.522889,-0.089555,-0.865286,0.112805,-0.480141
4912.646142,0.008231,-0.061386,0.188107,-0.852454,-0.047073,0.520679,-0.089683,-0.864721,0.112234,-0.481267
4912.651124,-0.043422,-0.001425,0.255113,-0.853764,-0.048441,0.518401,-0.090548,-0.864091,0.112011,-0.482287
4912.656106,-0.042464,0.000314,0.256859,-0.854722,-0.050180,0.516655,-0.091595,-0.863610,0.111829,-0.482994
4912.661087,0.096534,0.019001,0.034380,-0.855186,-0.051762,0.515730,-0.092370,-0.863390,0.111458,-0.483325
4912.666069,0.096460,0.020229,0.034382,-0.855112,-0.052989,0.515728,-0.092700,-0.863473,0.110808,-0.483262
4912.671050,0.268949,-0.024500,-0.270997,-0.854505,-0.053961,0.516633,-0.092613,-0.863861,0.109825,-0.482811
4912.676032,0.267945,-0.023619,-0.272562,-0.853501,-0.054842,0.518198,-0.092245,-0.864476,0.108537,-0.482071
4912.681014,0.195559,-0.060704,-0.251337,-0.852373,-0.055752,0.519953,-0.091789,-0.865164,0.107090,-0.481247
4912.685995,0.194563,-0.059507,-0.252837,-0.851378,-0.056948,0.521453,-0.091605,-0.865756,0.105793,-0.480502
4912.690977,-0.055162,-0.020388,0.026247,-0.850646,-0.058637,0.522460,-0.091998,-0.866150,0.104949,-0.479903
4912.695959,-0.055614,-0.018432,0.025734,-0.850193,-0.060594,0.522972,-0.092837,-0.866345,0.104556,-0.479474
4912.700940,-0.241416,0.038692,0.212897,-0.849953,-0.062465,0.523142,-0.093783,-0.866415,0.104387,-0.479201
4912.705922,-0.241597,0.040348,0.212804,-0.849773,-0.064121,0.523235,-0.094647,-0.866455,0.104276,-0.478983
4912.710904,-0.266651,0.070193,-0.082927,-0.849453,-0.065600,0.523570,-0.095364,-0.866570,0.104122,-0.478666
4912.715885,-0.267242,0.071539,-0.083714,-0.848862,-0.066946,0.524357,-0.095895,-0.866831,0.103842,-0.478148
4912.720867,-0.151019,0.112601,-0.321759,-0.848035,-0.068259,0.525525,-0.096322,-0.867212,0.103470,-0.477451
4912.725849,-0.151976,0.114101,-0.323105,-0.847078,-0.069759,0.526871,-0.096888,-0.867633,0.103191,-0.476631
4912.730830,-0.024786,0.157088,-0.079772,-0.846048,-0.071730,0.528259,-0.097862,-0.868034,0.103179,-0.475703
4912.735812,-0.025851,0.159581,-0.081131,-0.844983,-0.074223,0.529617,-0.099284,-0.868394,0.103447,-0.474694
4912.740793,0.009893,0.146942,0.139196,-0.843938,-0.077041,0.530879,-0.100976,-0.868707,0.103865,-0.473671
4912.745775,0.008927,0.149800,0.138085,-0.842973,-0.079899,0.531990,-0.102708,-0.868975,0.104295,-0.472712
4912.750757,-0.009519,0.069949,0.066503,-0.842105,-0.082584,0.532954,-0.104297,-0.869213,0.104619,-0.471853
4912.755738,-0.010363,0.072384,0.065553,-0.841260,-0.085019,0.533904,-0.105648,-0.869469,0.104764,-0.471049
4912.760720,-0.013928,-0.018121,-0.114622,-0.840320,-0.087196,0.535032,-0.106736,-0.869798,0.104723,-0.470203
4912.765702,-0.015006,-0.016213,-0.115997,-0.839243,-0.089104,0.536407,-0.107575,-0.870215,0.104546,-0.469280
4912.770683,0.022117,-0.043096,-0.178659,-0.838126,-0.090800,0.537866,-0.108263,-0.870660,0.104326,-0.468344
4912.775665,0.021082,-0.041489,-0.179995,-0.837091,-0.092406,0.539203,-0.108944,-0.871063,0.104164,-0.467472
4912.780647,0.069016,-0.018945,-0.010187,-0.836243,-0.094062,0.540231,-0.109738,-0.871365,0.104108,-0.466736
4912.785628,0.068406,-0.017161,-0.010817,-0.835633,-0.095845,0.540862,-0.110696,-0.871540,0.104154,-0.466171
4912.790610,0.081745,0.018120,0.086815,-0.835254,-0.097786,0.541099,-0.111815,-0.871595,0.104265,-0.465777
4912.795591,0.081539,0.020206,0.086878,-0.835048,-0.099872,0.541036,-0.113037,-0.871565,0.104365,-0.465515
4912.800573,0.092494,0.035867,0.038738,-0.834941,-0.102075,0.540791,-0.114280,-0.871497,0.104346,-0.465344
4912.805555,0.092406,0.038170,0.039041,-0.834853,-0.104378,0.540487,-0.115488,-0.871434,0.104150,-0.465208
4912.810536,0.142413,0.035102,-0.003404,-0.834689,-0.106864,0.540254,-0.116712,-0.871408,0.103804,-0.465028
4912.815518,0.142107,0.037851,-0.003325,-0.834383,-0.109613,0.540175,-0.118029,-0.871435,0.103387,-0.464738
4912.820500,0.210289,0.051197,-0.024711,-0.833931,-0.112598,0.540260,-0.119444,-0.871512,0.102939,-0.464331
4912.825481,0.209727,0.054299,-0.024923,-0.833369,-0.115701,0.540472,-0.120887,-0.871631,0.102446,-0.463843
4912.830463,0.262861,0.062733,-0.010478,-0.832762,-0.118794,0.540736,-0.122277,-0.871774,0.101873,-0.463336
4912.835445,0.262250,0.065754,-0.010747,-0.832151,-0.121815,0.541005,-0.123562,-0.871932,0.101177,-0.462850
