t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24647.142065,0.074943,-0.027834,-0.050917,-0.964789,0.221636,0.141630,0.016124,0.731957,-0.187227,0.654924
24647.147047,0.072190,0.000471,-0.097761,-0.964371,0.221285,0.144988,0.016139,0.733066,-0.187372,0.653641
24647.152029,0.071760,0.000897,-0.101225,-0.963942,0.220859,0.148451,0.016084,0.734241,-0.187393,0.652316
24647.157011,0.087357,0.009369,-0.120840,-0.963502,0.220367,0.151998,0.016051,0.735446,-0.187398,0.650956
24647.161993,0.086889,0.009900,-0.124531,-0.963033,0.219836,0.155690,0.016157,0.736661,-0.187550,0.649534
24647.166975,0.084247,-0.006271,-0.041659,-0.962527,0.219284,0.159549,0.016369,0.737899,-0.187829,0.648042
24647.171957,0.083684,-0.005725,-0.045751,-0.961964,0.218737,0.163641,0.016588,0.739202,-0.188150,0.646455
24647.176939,0.086527,-0.064996,-0.026434,-0.961344,0.218240,0.167898,0.016822,0.740539,-0.188551,0.644801
24647.181921,0.085848,-0.064542,-0.030851,-0.960665,0.217786,0.172315,0.017169,0.741879,-0.189138,0.643077
24647.186903,0.108715,-0.067357,-0.013335,-0.959942,0.217351,0.176833,0.017654,0.743201,-0.189919,0.641305
24647.191885,0.107947,-0.066922,-0.017975,-0.959174,0.216916,0.181473,0.018166,0.744546,-0.190755,0.639479
24647.196867,0.134116,-0.006934,-0.037324,-0.958381,0.216452,0.186158,0.018610,0.745926,-0.191502,0.637632
24647.201849,0.133305,-0.006449,-0.042003,-0.957569,0.215968,0.190837,0.018976,0.747327,-0.192149,0.635784
24647.206831,0.124928,0.006539,-0.112196,-0.956746,0.215522,0.195417,0.019265,0.748708,-0.192729,0.633972
24647.211813,0.124094,0.006911,-0.116635,-0.955912,0.215150,0.199857,0.019485,0.750049,-0.193274,0.632212
24647.216796,0.120515,-0.013748,-0.134334,-0.955079,0.214797,0.204173,0.019663,0.751358,-0.193772,0.630497
24647.221778,0.119690,-0.013319,-0.138596,-0.954254,0.214369,0.208436,0.019837,0.752664,-0.194203,0.628799
24647.226760,0.128967,-0.043296,-0.114085,-0.953461,0.213843,0.212565,0.020025,0.753942,-0.194561,0.627149
24647.231742,0.128192,-0.042721,-0.118102,-0.952685,0.213269,0.216582,0.020226,0.755189,-0.194886,0.625540
24647.236724,0.086986,-0.066279,-0.089309,-0.951915,0.212718,0.220474,0.020442,0.756387,-0.195233,0.623976
24647.241706,0.086202,-0.065773,-0.093146,-0.951132,0.212212,0.224310,0.020630,0.757564,-0.195579,0.622430
24647.246688,0.068438,-0.074669,-0.098707,-0.950335,0.211754,0.228086,0.020706,0.758747,-0.195822,0.620909
24647.251670,0.067634,-0.074219,-0.102445,-0.949531,0.211304,0.231824,0.020646,0.759957,-0.195901,0.619404
24647.256652,0.095358,-0.094791,-0.129021,-0.948736,0.210743,0.235558,0.020548,0.761199,-0.195845,0.617899
24647.261634,0.094561,-0.094012,-0.132891,-0.947940,0.209964,0.239428,0.020516,0.762502,-0.195716,0.616332
24647.266616,0.162127,-0.078816,-0.118536,-0.947131,0.208974,0.243460,0.020554,0.763872,-0.195525,0.614693
24647.271598,0.161282,-0.077699,-0.122745,-0.946286,0.207856,0.247668,0.020624,0.765306,-0.195295,0.612977
24647.276580,0.169715,-0.071025,-0.051780,-0.945396,0.206706,0.251990,0.020713,0.766771,-0.195081,0.611209
24647.281562,0.168763,-0.069886,-0.056244,-0.944444,0.205567,0.256454,0.020848,0.768258,-0.194953,0.609375
24647.286544,0.154265,-0.088562,-0.040227,-0.943419,0.204422,0.261098,0.021064,0.769768,-0.194952,0.607460
24647.291526,0.153149,-0.087359,-0.045149,-0.942303,0.203219,0.266020,0.021370,0.771338,-0.195060,0.605420
24647.296508,0.172481,-0.075443,-0.040819,-0.941097,0.201923,0.271227,0.021764,0.772976,-0.195249,0.603252
24647.301491,0.171180,-0.074034,-0.046318,-0.939796,0.200514,0.276726,0.022249,0.774686,-0.195513,0.600951
24647.306473,0.176398,-0.051084,-0.045139,-0.938422,0.198972,0.282444,0.022825,0.776451,-0.195822,0.598546
24647.311455,0.174965,-0.049339,-0.051058,-0.936989,0.197228,0.288363,0.023485,0.778281,-0.196113,0.596043
24647.316437,0.153750,-0.050015,-0.015047,-0.935518,0.195202,0.294451,0.024242,0.780179,-0.196332,0.593453
24647.321419,0.152232,-0.047702,-0.021324,-0.934000,0.192889,0.300727,0.025068,0.782160,-0.196442,0.590769
24647.326401,0.148338,-0.090805,-0.037490,-0.932426,0.190307,0.307189,0.025944,0.784225,-0.196431,0.587990
24647.331383,0.146681,-0.087926,-0.044212,-0.930769,0.187428,0.313911,0.026887,0.786395,-0.196311,0.585083
24647.336365,0.208705,-0.110399,-0.125291,-0.929027,0.184221,0.320893,0.027886,0.788679,-0.196040,0.582044
24647.341347,0.206868,-0.106824,-0.132554,-0.927190,0.180646,0.328156,0.028936,0.791092,-0.195578,0.578865
24647.346329,0.264394,-0.095952,-0.158654,-0.925252,0.176671,0.335702,0.030043,0.793638,-0.194910,0.575540
24647.351311,0.262332,-0.091602,-0.166501,-0.923190,0.172321,0.343549,0.031168,0.796328,-0.194001,0.572061
24647.356293,0.312742,-0.099318,-0.215986,-0.920988,0.167601,0.351697,0.032294,0.799166,-0.192829,0.568426
24647.361275,0.310350,-0.094126,-0.224572,-0.918596,0.162409,0.360284,0.033491,0.802184,-0.191422,0.564567
24647.366257,0.371236,-0.126525,-0.199457,-0.915990,0.156630,0.369364,0.034849,0.805389,-0.189816,0.560450
24647.371239,0.368385,-0.120230,-0.209007,-0.913140,0.150336,0.378914,0.036323,0.808772,-0.188003,0.556079
24647.376221,0.352980,-0.168334,-0.071713,-0.910033,0.143813,0.388791,0.037734,0.812292,-0.185952,0.551526
24647.381203,0.349610,-0.161888,-0.081787,-0.906663,0.137367,0.398865,0.039019,0.815871,-0.183813,0.546850
24647.386185,0.214971,-0.180452,-0.035704,-0.903081,0.131166,0.408949,0.040330,0.819376,-0.181929,0.542125
24647.391168,0.211246,-0.174593,-0.045629,-0.899357,0.125307,0.418875,0.041798,0.822698,-0.180569,0.537416
24647.396150,0.091361,-0.059631,0.060475,-0.895530,0.119812,0.428569,0.043467,0.825801,-0.179823,0.532753
24647.401132,0.087399,-0.054455,0.050906,-0.891568,0.114635,0.438138,0.045295,0.828738,-0.179619,0.528090
24647.406114,0.075159,0.105896,0.072465,-0.887430,0.109726,0.447691,0.047144,0.831591,-0.179730,0.523385
24647.411096,0.070891,0.110684,0.062979,-0.883162,0.104938,0.457178,0.048897,0.834417,-0.179824,0.518671
24647.416078,0.152230,0.175123,-0.048218,-0.878793,0.100115,0.466583,0.050530,0.837255,-0.179710,0.513960
24647.421060,0.147659,0.179970,-0.057724,-0.874221,0.095268,0.476090,0.052033,0.840153,-0.179411,0.509164
24647.426042,0.242913,0.123555,-0.155860,-0.869515,0.090602,0.485526,0.053399,0.843028,-0.179072,0.504367
24647.431024,0.236250,0.126680,-0.168163,-0.862852,0.087477,0.497830,0.053235,0.846839,-0.178265,0.498248
24647.436006,0.374861,0.065206,0.323829,-0.858046,0.084436,0.506585,0.052405,0.849963,-0.175656,0.493924
24647.440988,0.375265,0.074146,0.323102,-0.858449,0.075497,0.507311,0.056362,0.850565,-0.173767,0.493120
24647.445970,-0.928092,0.346794,3.670016,-0.858255,0.059502,0.509763,0.065318,0.851254,-0.173918,0.490767
24647.450952,-0.928973,0.355256,3.667622,-0.857374,0.051040,0.512158,0.069308,0.852151,-0.172968,0.488997
24647.455934,-3.932321,-0.020390,1.168607,-0.859168,0.057346,0.508471,0.065604,0.851264,-0.172002,0.491387
24647.460916,-3.929345,-0.030372,1.174907,-0.862143,0.067329,0.502171,0.062109,0.848900,-0.174511,0.495032
24647.465898,-2.339656,-0.517939,-2.131085,-0.864171,0.074641,0.497631,0.062294,0.846191,-0.181044,0.497297
24647.470880,-2.340598,-0.522550,-2.132007,-0.863228,0.079252,0.498554,0.064077,0.844769,-0.188793,0.496606
24647.475863,1.206628,0.027622,0.325207,-0.860711,0.084225,0.502079,0.064180,0.844485,-0.194641,0.494815
24647.480845,1.206044,0.021495,0.325273,-0.860128,0.090352,0.502013,0.062080,0.843905,-0.197057,0.495116
24647.485827,1.284911,0.322042,2.128946,-0.860960,0.092921,0.500113,0.060598,0.843445,-0.196615,0.496257
24647.490809,1.285228,0.327127,2.128573,-0.861277,0.087836,0.500486,0.062896,0.843785,-0.195626,0.495783
24647.495791,0.970431,0.469638,-0.011290,-0.860491,0.077084,0.503600,0.068615,0.844721,-0.195568,0.493449
24647.500773,0.967686,0.479955,-0.017410,-0.857746,0.066767,0.509719,0.073878,0.846448,-0.195921,0.489574
24647.505755,1.419191,0.461788,-1.079568,-0.855088,0.060704,0.514916,0.076694,0.847947,-0.196072,0.486477
24647.510737,1.418497,0.465545,-1.081146,-0.854394,0.056947,0.516495,0.079397,0.848092,-0.197452,0.485230
24647.515719,1.042114,0.382650,1.192874,-0.852646,0.052760,0.519818,0.083251,0.848267,-0.200881,0.482867
24647.520701,1.040313,0.381248,1.190074,-0.850845,0.054161,0.522618,0.082607,0.848858,-0.201862,0.481526
24647.525683,-0.203483,-0.044348,1.401042,-0.850091,0.059942,0.523214,0.076405,0.850209,-0.196854,0.482240
24647.530665,-0.203548,-0.044308,1.400931,-0.850025,0.059903,0.523324,0.072984,0.851619,-0.190809,0.482712
24647.535647,-2.649690,-0.549977,-1.788701,-0.850280,0.051472,0.523808,0.077918,0.851674,-0.191195,0.481689
24647.540629,-2.648859,-0.540806,-1.788172,-0.851111,0.042302,0.523279,0.087460,0.849783,-0.198768,0.480324
24647.545611,-0.612530,-0.536723,0.969885,-0.854023,0.043711,0.518396,0.092493,0.846189,-0.207757,0.481920
24647.550593,-0.610782,-0.548858,0.973949,-0.855771,0.055847,0.514332,0.090040,0.843335,-0.214366,0.484486
24647.555575,2.076823,-1.052744,-1.369058,-0.853389,0.070475,0.516489,0.083571,0.843010,-0.218126,0.484532
24647.560557,2.071902,-1.064718,-1.375356,-0.848467,0.082449,0.522787,0.075979,0.844790,-0.218455,0.482529
24647.565540,2.400079,-0.908943,-1.729649,-0.845209,0.091972,0.526463,0.067781,0.846872,-0.214567,0.481845
24647.570522,2.400137,-0.916148,-1.728247,-0.845266,0.099177,0.525061,0.059445,0.848390,-0.206796,0.483669
24647.575504,2.060462,-0.324798,-0.622694,-0.846595,0.100845,0.522596,0.054215,0.849596,-0.198708,0.485554
24647.580486,2.059961,-0.316340,-0.625064,-0.846094,0.092387,0.524966,0.056780,0.851089,-0.195271,0.484038
24647.585468,1.134836,1.107395,0.230497,-0.842676,0.072552,0.533511,0.068233,0.853055,-0.197616,0.478110
24647.590450,1.130206,1.131362,0.220576,-0.838046,0.048585,0.543432,0.083408,0.854659,-0.203160,0.470454
24647.595432,0.243365,1.583404,3.160338,-0.833865,0.028626,0.551225,0.095504,0.856004,-0.207050,0.463968
24647.600414,0.240982,1.596706,3.156222,-0.831482,0.015324,0.555341,0.101130,0.857703,-0.204977,0.460546
24647.605396,-2.964188,1.089263,-0.033058,-0.832870,0.011399,0.553352,0.100341,0.858556,-0.198892,0.461796
24647.610378,-2.958178,1.083740,-0.023758,-0.838881,0.016922,0.544053,0.095624,0.857125,-0.193297,0.467793
24647.615360,-4.260998,-0.154988,-2.244097,-0.847583,0.027089,0.529971,0.090068,0.853777,-0.189869,0.476343
24647.620342,-4.252749,-0.164757,-2.230065,-0.855832,0.036858,0.515938,0.085836,0.849931,-0.188645,0.484420
24647.625324,-0.023466,-0.406379,0.477838,-0.861253,0.043876,0.506278,0.083437,0.846988,-0.189076,0.489795
24647.630306,-0.021099,-0.410833,0.482295,-0.863620,0.048330,0.501821,0.081816,0.845555,-0.189595,0.492337
24647.635288,0.895478,-0.744810,0.573933,-0.864518,0.051405,0.499966,0.079625,0.845271,-0.188413,0.493636
24647.640270,0.895666,-0.747469,0.574539,-0.864706,0.054064,0.499360,0.076373,0.845778,-0.185308,0.494457
24647.645252,0.725817,-0.826188,-0.327997,-0.863986,0.055741,0.500421,0.072898,0.846973,-0.181240,0.494444
24647.650235,0.724112,-0.825948,-0.330957,-0.862280,0.055502,0.503382,0.070412,0.848660,-0.177388,0.493307
24647.655217,0.602113,-0.518484,-0.777724,-0.859834,0.053763,0.507735,0.069268,0.850510,-0.174642,0.491258
24647.660199,0.599739,-0.516348,-0.781942,-0.857460,0.051626,0.511953,0.069049,0.852073,-0.173055,0.489138
24647.665181,0.384281,-0.190029,0.154208,-0.856220,0.049984,0.514188,0.069272,0.852883,-0.172293,0.487963
24647.670163,0.384371,-0.188761,0.154237,-0.856310,0.048716,0.514159,0.069939,0.852895,-0.172191,0.487882
24647.675145,-0.024406,0.157855,0.284104,-0.857353,0.047559,0.512527,0.070925,0.852373,-0.172407,0.488576
24647.680127,-0.022892,0.158720,0.286567,-0.858868,0.046693,0.510064,0.071684,0.851664,-0.172336,0.489724
24647.685109,-0.229510,0.443039,0.211458,-0.860258,0.045990,0.507781,0.071875,0.851167,-0.171479,0.490860
24647.690091,-0.228523,0.443922,0.213053,-0.861244,0.045107,0.506186,0.071488,0.851076,-0.169597,0.491728
24647.695073,-0.214362,0.556108,-0.111179,-0.861947,0.043669,0.505115,0.070886,0.851292,-0.166909,0.492359
24647.700055,-0.213694,0.558068,-0.110202,-0.862615,0.041709,0.504138,0.070380,0.851591,-0.163898,0.492927
24647.705037,-0.046851,0.556814,-0.017135,-0.863564,0.039942,0.502655,0.069822,0.851729,-0.160889,0.493759
24647.710019,-0.045634,0.557984,-0.015130,-0.864782,0.038772,0.500649,0.069068,0.851674,-0.158038,0.494879
24647.715001,0.276817,0.401647,0.307623,-0.865943,0.037989,0.498697,0.068184,0.851593,-0.155366,0.495986
24647.719983,0.277703,0.402240,0.309121,-0.866830,0.037396,0.497200,0.067163,0.851627,-0.152745,0.496880
24647.724965,0.526883,0.141400,0.218577,-0.867338,0.036792,0.496359,0.066068,0.851847,-0.150118,0.497449
24647.729947,0.526982,0.142441,0.218673,-0.867437,0.035751,0.496262,0.065168,0.852270,-0.147535,0.497617
24647.734929,0.559868,-0.112921,0.174521,-0.867179,0.033972,0.496836,0.064664,0.852869,-0.145027,0.497394
24647.739912,0.559303,-0.110272,0.173363,-0.866615,0.031323,0.497993,0.064649,0.853616,-0.142602,0.496814
24647.744894,0.528247,-0.284983,0.194745,-0.865786,0.027872,0.499637,0.065110,0.854481,-0.140285,0.495926
24647.749876,0.527233,-0.280963,0.192785,-0.864773,0.023852,0.501597,0.065963,0.855405,-0.138132,0.494824
24647.754858,0.470242,-0.298082,0.251749,-0.863674,0.019639,0.503667,0.067045,0.856320,-0.136197,0.493631
24647.759840,0.469139,-0.293883,0.249717,-0.862571,0.015441,0.505700,0.068259,0.857182,-0.134496,0.492434
24647.764822,0.396426,-0.143947,0.240032,-0.861437,0.011196,0.507740,0.069621,0.858009,-0.133006,0.491205
24647.769804,0.395219,-0.139515,0.237912,-0.860231,0.006764,0.509860,0.071123,0.858845,-0.131586,0.489910
24647.774786,0.310511,0.096630,0.221503,-0.858973,0.002080,0.512018,0.072682,0.859711,-0.130021,0.488578
24647.779768,0.309275,0.101524,0.219440,-0.857737,-0.002815,0.514081,0.074204,0.860590,-0.128160,0.487292
24647.784750,0.219958,0.262702,0.284107,-0.856570,-0.007788,0.515973,0.075584,0.861468,-0.125937,0.486108
24647.789732,0.218833,0.267700,0.282344,-0.855445,-0.012786,0.517736,0.076777,0.862356,-0.123329,0.485013
24647.794714,0.207586,0.328507,0.118328,-0.854253,-0.017838,0.519551,0.077819,0.863296,-0.120398,0.483910
24647.799696,0.206238,0.333680,0.116321,-0.852906,-0.023011,0.521557,0.078827,0.864302,-0.117306,0.482709
24647.804678,0.311007,0.369275,0.081085,-0.851367,-0.028348,0.523804,0.079929,0.865361,-0.114245,0.481362
24647.809660,0.309316,0.374783,0.078670,-0.849675,-0.033856,0.526219,0.081204,0.866437,-0.111339,0.479892
24647.814642,0.422303,0.353095,0.192219,-0.847855,-0.039450,0.528759,0.082617,0.867517,-0.108601,0.478325
24647.819624,0.420383,0.358703,0.189599,-0.845935,-0.045058,0.531379,0.084071,0.868602,-0.105927,0.476700
24647.824606,0.411095,0.238598,0.251283,-0.843911,-0.050656,0.534087,0.085496,0.869707,-0.103213,0.475023
24647.829589,0.408989,0.244309,0.248538,-0.841804,-0.056367,0.536832,0.086945,0.870822,-0.100421,0.473312
24647.834571,0.298830,0.112114,0.281220,-0.839648,-0.062400,0.539535,0.088578,0.871917,-0.097614,0.471579
24647.839553,0.296673,0.118659,0.278670,-0.837491,-0.068946,0.542085,0.090558,0.872949,-0.094880,0.469848
24647.844535,0.177875,0.106186,0.312030,-0.835346,-0.076004,0.544446,0.092908,0.873905,-0.092263,0.468130
24647.849517,0.175756,0.113647,0.309880,-0.833227,-0.083465,0.546596,0.095548,0.874784,-0.089724,0.466447
24647.854499,0.095282,0.159408,0.327645,-0.831122,-0.091110,0.548575,0.098323,0.875604,-0.087212,0.464807
24647.859481,0.093214,0.167113,0.325852,-0.829054,-0.098814,0.550369,0.101147,0.876362,-0.084697,0.463233
24647.864463,0.080162,0.185436,0.311115,-0.827018,-0.106564,0.551983,0.104030,0.877059,-0.082210,0.461721
24647.869445,0.078176,0.193326,0.309725,-0.825033,-0.114453,0.553373,0.107049,0.877678,-0.079796,0.460276
24647.874427,0.092820,0.240715,0.294621,-0.823060,-0.122551,0.554576,0.110240,0.878231,-0.077452,0.458867
24647.879409,0.090834,0.249105,0.293597,-0.821074,-0.130941,0.555601,0.113619,0.878724,-0.075127,0.457483
24647.884391,0.091400,0.309754,0.283481,-0.819046,-0.139664,0.556470,0.117179,0.879170,-0.072764,0.456108
24647.889373,0.089343,0.318863,0.282819,-0.816989,-0.148774,0.557132,0.120928,0.879558,-0.070315,0.454764
24647.894355,0.075025,0.367617,0.225850,-0.814894,-0.158221,0.557598,0.124839,0.879889,-0.067777,0.453450
24647.899337,0.072911,0.377368,0.225617,-0.812780,-0.167972,0.557831,0.128903,0.880152,-0.065170,0.452182
24647.904319,0.067232,0.449370,0.199603,-0.810625,-0.177946,0.557874,0.133089,0.880357,-0.062520,0.450944
24647.909302,0.065047,0.459554,0.199775,-0.808440,-0.188131,0.557702,0.137396,0.880495,-0.059835,0.449746
24647.914284,0.080981,0.499006,0.197765,-0.806231,-0.198515,0.557300,0.141812,0.880562,-0.057104,0.448597
24647.919266,0.078768,0.509639,0.198458,-0.804018,-0.209147,0.556608,0.146351,0.880544,-0.054288,0.447523
24647.924248,0.061652,0.489690,0.227050,-0.801780,-0.220006,0.555650,0.150993,0.880446,-0.051371,0.446516
24647.929230,0.059398,0.500783,0.228306,-0.799526,-0.231099,0.554393,0.155735,0.880261,-0.048336,0.445590
24647.934212,0.016950,0.454158,0.266569,-0.797254,-0.242351,0.552858,0.160548,0.879992,-0.045206,0.444742
24647.939194,0.014697,0.465594,0.268459,-0.795001,-0.253787,0.550968,0.165459,0.879614,-0.041996,0.444004
24647.944176,-0.013424,0.421404,0.293081,-0.792759,-0.265414,0.548716,0.170484,0.879123,-0.038726,0.443370
24647.949158,-0.015632,0.433292,0.295781,-0.790551,-0.277301,0.546015,0.175675,0.878495,-0.035403,0.442866
24647.954140,-0.041189,0.412037,0.317687,-0.788355,-0.289448,0.542878,0.181032,0.877732,-0.032032,0.442480
24647.959122,-0.043373,0.424484,0.321312,-0.786172,-0.301895,0.539253,0.186579,0.876817,-0.028602,0.442224
24647.964104,-0.069560,0.394239,0.339926,-0.784002,-0.314573,0.535150,0.192287,0.875753,-0.025129,0.442098
24647.969086,-0.071687,0.407107,0.344553,-0.781874,-0.327441,0.530523,0.198141,0.874525,-0.021619,0.442130
24647.974068,-0.091583,0.359407,0.366643,-0.779801,-0.340365,0.525416,0.204070,0.873144,-0.018088,0.442320
24647.979050,-0.093576,0.372364,0.372271,-0.777807,-0.353321,0.519788,0.210060,0.871598,-0.014518,0.442697
24647.984032,-0.107710,0.322422,0.390848,-0.775866,-0.366245,0.513709,0.216065,0.869905,-0.010905,0.443240
24647.989014,-0.109601,0.335338,0.397407,-0.773974,-0.379162,0.507149,0.222098,0.868057,-0.007237,0.443957
24647.993996,-0.119944,0.298883,0.414013,-0.772130,-0.391992,0.500156,0.228118,0.866063,-0.003525,0.444842
24647.998979,-0.121718,0.311627,0.421483,-0.770356,-0.404736,0.492686,0.234119,0.863911,0.000246,0.445920
24648.003961,-0.133058,0.285213,0.429293,-0.768660,-0.417308,0.484785,0.240060,0.861612,0.004060,0.447190
24648.008943,-0.134669,0.297663,0.437692,-0.767049,-0.429758,0.476385,0.245981,0.859145,0.007904,0.448666
24648.013925,-0.143640,0.268611,0.427056,-0.765494,-0.442057,0.467551,0.251874,0.856526,0.011752,0.450316
24648.018907,-0.145158,0.280881,0.436429,-0.763975,-0.454327,0.458179,0.257818,0.853725,0.015609,0.452151
24648.023889,-0.149607,0.252639,0.436983,-0.762456,-0.466597,0.448271,0.263845,0.850739,0.019455,0.454148
24648.028871,-0.151153,0.265042,0.447562,-0.760910,-0.479001,0.437692,0.270047,0.847528,0.023291,0.456321
24648.033853,-0.153045,0.226805,0.477954,-0.759309,-0.491545,0.426419,0.276446,0.844082,0.027100,0.458659
24648.038835,-0.154719,0.239585,0.490072,-0.757635,-0.504325,0.414302,0.283114,0.840355,0.030889,0.461189
24648.043817,-0.147244,0.197040,0.528796,-0.755863,-0.517292,0.401349,0.290045,0.836346,0.034636,0.463896
24648.048799,-0.149143,0.210233,0.542686,-0.753964,-0.530485,0.387459,0.297288,0.832022,0.038330,0.466787
24648.053781,-0.123643,0.176814,0.553160,-0.751922,-0.543803,0.372682,0.304803,0.827394,0.041949,0.469845
24648.058763,-0.125833,0.190250,0.568929,-0.749732,-0.557239,0.356913,0.312603,0.822427,0.045500,0.473099
24648.063745,-0.085442,0.170495,0.551510,-0.747413,-0.570611,0.340260,0.320594,0.817149,0.048962,0.476539
24648.068727,-0.087889,0.183750,0.569084,-0.744966,-0.583866,0.322685,0.328746,0.811543,0.052357,0.480191
24648.073709,-0.042918,0.173247,0.518258,-0.742406,-0.596816,0.304374,0.336937,0.805659,0.055682,0.484032
24648.078691,-0.045615,0.185865,0.537289,-0.739709,-0.609434,0.285343,0.345139,0.799496,0.058967,0.488065
