t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40445.356893,0.092107,-0.013470,0.018863,0.913615,0.308300,-0.265063,0.667468,-0.474979,0.376648,0.432455
40445.361874,0.154968,-0.082322,-0.073723,0.911789,0.312074,-0.266929,0.668414,-0.475602,0.374617,0.432073
40445.366856,0.156904,-0.086144,-0.071623,0.909853,0.315896,-0.269029,0.669348,-0.476236,0.372404,0.431843
40445.371838,0.185268,-0.084036,0.049033,0.907856,0.319631,-0.271354,0.670265,-0.476830,0.370076,0.431767
40445.376820,0.187279,-0.087598,0.051521,0.905846,0.323194,-0.273842,0.671168,-0.477347,0.367721,0.431804
40445.381802,0.147318,-0.048217,0.168709,0.903845,0.326583,-0.276421,0.672081,-0.477774,0.365407,0.431877
40445.386784,0.149318,-0.051436,0.171408,0.901844,0.329802,-0.279119,0.673048,-0.478070,0.363166,0.431932
40445.391766,0.049181,-0.008871,0.049203,0.899839,0.332861,-0.281945,0.674070,-0.478242,0.360988,0.431975
40445.396748,0.051177,-0.011764,0.052120,0.897843,0.335754,-0.284862,0.675117,-0.478314,0.358866,0.432028
40445.401730,-0.046351,0.039273,-0.082755,0.895854,0.338443,-0.287927,0.676196,-0.478261,0.356796,0.432114
40445.406712,-0.044354,0.036716,-0.079580,0.893856,0.341000,-0.291101,0.677285,-0.478133,0.354736,0.432245
40445.411694,-0.093897,0.029477,-0.068735,0.891870,0.343509,-0.294225,0.678347,-0.478009,0.352697,0.432386
40445.416676,-0.091961,0.027056,-0.065726,0.889935,0.345930,-0.297235,0.679389,-0.477870,0.350746,0.432491
40445.421658,-0.127464,0.011933,0.066712,0.888084,0.348144,-0.300171,0.680423,-0.477658,0.348938,0.432562
40445.426640,-0.125710,0.010010,0.069646,0.886330,0.350067,-0.303105,0.681466,-0.477321,0.347293,0.432616
40445.431622,-0.109001,0.023322,0.118402,0.884651,0.351769,-0.306024,0.682527,-0.476882,0.345791,0.432631
40445.436604,-0.107370,0.021686,0.121213,0.883020,0.353406,-0.308835,0.683586,-0.476426,0.344385,0.432583
40445.441586,-0.074725,-0.012409,0.086416,0.881457,0.355075,-0.311377,0.684579,-0.476058,0.343046,0.432481
40445.446568,-0.073259,-0.014135,0.088582,0.879991,0.356802,-0.313542,0.685448,-0.475843,0.341765,0.432357
40445.451550,-0.079992,-0.099924,0.126589,0.878622,0.358560,-0.315371,0.686177,-0.475779,0.340512,0.432257
40445.456532,-0.078659,-0.101750,0.128214,0.877289,0.360387,-0.316995,0.686804,-0.475841,0.339232,0.432200
40445.461514,-0.034110,-0.178453,0.151523,0.875922,0.362352,-0.318530,0.687372,-0.476008,0.337862,0.432186
40445.466496,-0.032664,-0.180565,0.153082,0.874476,0.364464,-0.320089,0.687895,-0.476263,0.336346,0.432255
40445.471478,-0.003111,-0.168700,0.159531,0.872969,0.366653,-0.321701,0.688351,-0.476591,0.334679,0.432462
40445.476460,-0.001584,-0.170878,0.161176,0.871442,0.368830,-0.323346,0.688755,-0.476948,0.332937,0.432770
40445.481442,-0.054358,-0.048297,0.047008,0.869925,0.370852,-0.325114,0.689206,-0.477192,0.331256,0.433072
40445.486424,-0.052910,-0.050028,0.048893,0.868477,0.372583,-0.327000,0.689767,-0.477227,0.329780,0.433269
40445.491406,-0.183778,0.067614,-0.103857,0.867204,0.373945,-0.328822,0.690400,-0.477069,0.328624,0.433311
40445.496388,-0.182751,0.066677,-0.102224,0.866177,0.374882,-0.330454,0.691029,-0.476774,0.327810,0.433251
40445.501370,-0.288011,0.055467,-0.019578,0.865403,0.375426,-0.331863,0.691585,-0.476409,0.327267,0.433176
40445.506352,-0.287409,0.055165,-0.018352,0.864801,0.375728,-0.333088,0.692055,-0.476036,0.326873,0.433132
40445.511333,-0.270854,-0.024273,0.137814,0.864284,0.376004,-0.334119,0.692429,-0.475747,0.326505,0.433130
40445.516316,-0.270350,-0.024725,0.138607,0.863780,0.376455,-0.334911,0.692691,-0.475634,0.326062,0.433168
40445.521297,-0.214577,-0.124892,0.228099,0.863259,0.377136,-0.335490,0.692832,-0.475721,0.325491,0.433276
40445.526279,-0.214081,-0.125610,0.228568,0.862762,0.377853,-0.335959,0.692886,-0.475900,0.324869,0.433461
40445.531261,-0.164416,-0.122414,0.182181,0.862337,0.378334,-0.336508,0.692927,-0.475989,0.324314,0.433712
40445.536243,-0.164039,-0.122635,0.182896,0.861961,0.378556,-0.337223,0.692954,-0.475973,0.323787,0.434081
40445.541225,-0.088109,-0.082112,-0.017862,0.861593,0.378697,-0.338004,0.692893,-0.475984,0.323167,0.434628
40445.546207,-0.087712,-0.082226,-0.016978,0.861195,0.378811,-0.338887,0.692749,-0.476033,0.322411,0.435365
40445.551189,-0.089754,-0.115546,0.012697,0.860734,0.378837,-0.340028,0.692586,-0.476033,0.321526,0.436279
40445.556171,-0.089143,-0.115558,0.014224,0.860124,0.378849,-0.341556,0.692462,-0.475950,0.320459,0.437349
40445.561153,-0.145001,-0.128765,-0.035476,0.859311,0.378902,-0.343537,0.692435,-0.475754,0.319201,0.438524
40445.566135,-0.144071,-0.128714,-0.033101,0.858380,0.378851,-0.345912,0.692563,-0.475354,0.317935,0.439673
40445.571117,-0.248712,-0.032860,-0.054552,0.857492,0.378441,-0.348554,0.692859,-0.474664,0.316887,0.440708
40445.576099,-0.247995,-0.031961,-0.051825,0.856775,0.377542,-0.351282,0.693213,-0.473737,0.316121,0.441698
40445.581081,-0.362026,0.055078,0.157155,0.856334,0.376136,-0.353856,0.693486,-0.472698,0.315640,0.442724
40445.586063,-0.361932,0.057022,0.159435,0.856241,0.374191,-0.356136,0.693657,-0.471569,0.315523,0.443744
40445.591045,-0.433814,0.061207,0.384776,0.856498,0.371731,-0.358088,0.693768,-0.470332,0.315822,0.444669
40445.596027,-0.434349,0.063966,0.386347,0.857033,0.368972,-0.359659,0.693824,-0.469072,0.316452,0.445464
40445.601009,-0.475357,-0.057863,0.271294,0.857742,0.366289,-0.360710,0.693767,-0.467986,0.317228,0.446142
40445.605991,-0.476124,-0.055531,0.271829,0.858509,0.363957,-0.361245,0.693546,-0.467211,0.317948,0.446785
40445.610973,-0.427005,-0.179295,0.139545,0.859240,0.362019,-0.361453,0.693151,-0.466748,0.318464,0.447514
40445.615955,-0.427643,-0.177716,0.139604,0.859879,0.360440,-0.361513,0.692566,-0.466571,0.318677,0.448452
40445.620937,-0.286891,-0.240635,0.268864,0.860423,0.359089,-0.361561,0.691816,-0.466597,0.318601,0.449635
40445.625919,-0.287406,-0.239201,0.269060,0.860938,0.357655,-0.361757,0.691014,-0.466607,0.318432,0.450975
40445.630901,-0.208286,-0.258964,0.272658,0.861454,0.355903,-0.362257,0.690314,-0.466387,0.318362,0.452321
40445.635883,-0.208782,-0.256888,0.273510,0.861950,0.353827,-0.363110,0.689826,-0.465850,0.318479,0.453536
40445.640865,-0.320982,-0.217849,-0.022506,0.862486,0.351410,-0.364182,0.689572,-0.464991,0.318892,0.454512
40445.645847,-0.321640,-0.214974,-0.021303,0.863144,0.348535,-0.365385,0.689553,-0.463780,0.319712,0.455203
40445.650829,-0.521778,-0.173309,-0.116838,0.863956,0.345062,-0.366759,0.689741,-0.462176,0.320958,0.455671
40445.655811,-0.522745,-0.169188,-0.115268,0.864924,0.340941,-0.368329,0.690060,-0.460210,0.322556,0.456050
40445.660793,-0.572334,-0.182008,0.005605,0.866036,0.336244,-0.370030,0.690439,-0.457962,0.324431,0.456408
40445.665775,-0.573494,-0.176952,0.007444,0.867195,0.331188,-0.371870,0.690910,-0.455489,0.326488,0.456704
40445.670756,-0.532210,-0.192947,0.026233,0.868301,0.326064,-0.373813,0.691485,-0.452895,0.328603,0.456898
40445.675738,-0.533190,-0.188055,0.028186,0.869280,0.321173,-0.375766,0.692107,-0.450344,0.330617,0.457024
40445.680720,-0.547535,-0.148797,0.088940,0.870136,0.316720,-0.377560,0.692659,-0.448023,0.332409,0.457168
40445.685702,-0.548326,-0.144803,0.090442,0.870927,0.312726,-0.379062,0.693054,-0.446021,0.333967,0.457392
40445.690684,-0.577465,-0.083865,0.313888,0.871716,0.308993,-0.380310,0.693334,-0.444230,0.335417,0.457649
40445.695666,-0.578229,-0.080218,0.315080,0.872480,0.305346,-0.381501,0.693637,-0.442458,0.336868,0.457842
40445.700648,-0.587772,-0.105378,0.324212,0.873158,0.301773,-0.382791,0.694037,-0.440627,0.338308,0.457940
40445.705630,-0.588304,-0.101975,0.325665,0.873689,0.298371,-0.384243,0.694541,-0.438761,0.339658,0.457968
40445.710612,-0.600804,-0.199332,0.179657,0.874089,0.295187,-0.385788,0.695120,-0.436910,0.340904,0.457932
40445.715594,-0.601069,-0.196358,0.181318,0.874354,0.292213,-0.387449,0.695799,-0.435049,0.342064,0.457808
40445.720576,-0.634035,-0.246160,0.073935,0.874529,0.289311,-0.389227,0.696621,-0.433092,0.343246,0.457529
40445.725558,-0.634111,-0.243301,0.075875,0.874604,0.286453,-0.391167,0.697652,-0.430972,0.344499,0.457018
40445.730540,-0.682592,-0.219090,-0.014112,0.874624,0.283650,-0.393160,0.698866,-0.428725,0.345854,0.456252
40445.735522,-0.682559,-0.216367,-0.012087,0.874591,0.280927,-0.395185,0.700243,-0.426376,0.347290,0.455249
40445.740504,-0.730594,-0.151866,0.038833,0.874470,0.278254,-0.397338,0.701822,-0.423873,0.348802,0.453999
40445.745486,-0.730363,-0.149229,0.041174,0.874238,0.275617,-0.399679,0.703639,-0.421171,0.350393,0.452473
40445.750468,-0.758072,-0.084091,0.101600,0.873947,0.273041,-0.402076,0.705612,-0.418356,0.352051,0.450721
40445.755450,-0.757822,-0.081743,0.103725,0.873697,0.270693,-0.404201,0.707545,-0.415681,0.353707,0.448865
40445.760432,-0.789496,-0.069847,0.217020,0.873648,0.268608,-0.405695,0.709239,-0.413351,0.355378,0.447021
40445.765414,-0.789743,-0.068036,0.217682,0.873896,0.266797,-0.406357,0.710537,-0.411516,0.357039,0.445326
40445.770396,-0.802584,-0.195533,0.444821,0.874377,0.265616,-0.406095,0.711310,-0.410434,0.358464,0.443943
40445.775378,-0.803115,-0.195547,0.443668,0.874908,0.265631,-0.404941,0.711562,-0.410336,0.359379,0.442888
40445.780360,-0.745994,-0.411808,0.446743,0.875267,0.267170,-0.403148,0.711445,-0.411218,0.359618,0.442064
40445.785342,-0.746076,-0.414632,0.444678,0.875349,0.269994,-0.401083,0.711154,-0.412791,0.359252,0.441364
40445.790324,-0.658215,-0.390618,0.312208,0.875164,0.273430,-0.399153,0.710884,-0.414583,0.358531,0.440704
40445.795306,-0.657803,-0.393969,0.310799,0.874753,0.276782,-0.397743,0.710804,-0.416141,0.357708,0.440034
40445.800288,-0.475838,-0.124321,0.185379,0.874215,0.279595,-0.396957,0.710997,-0.417200,0.357023,0.439274
40445.805270,-0.475303,-0.126411,0.185081,0.873679,0.281685,-0.396659,0.711497,-0.417672,0.356680,0.438293
40445.810252,-0.350507,0.082722,0.081785,0.873212,0.282970,-0.396772,0.712314,-0.417522,0.356776,0.437030
40445.815234,-0.350108,0.082143,0.082250,0.872813,0.283549,-0.397237,0.713373,-0.416854,0.357232,0.435565
40445.820215,-0.382712,0.096531,0.045462,0.872520,0.283596,-0.397848,0.714511,-0.415887,0.357930,0.434048
40445.825197,-0.382597,0.096879,0.045961,0.872404,0.283248,-0.398348,0.715567,-0.414832,0.358804,0.432593
40445.830179,-0.440359,-0.090124,0.259089,0.872472,0.282705,-0.398585,0.716449,-0.413857,0.359764,0.431269
40445.835161,-0.440592,-0.089635,0.258923,0.872706,0.282217,-0.398419,0.717120,-0.413106,0.360741,0.430056
40445.840143,-0.489598,-0.333150,0.560903,0.873066,0.282018,-0.397771,0.717572,-0.412691,0.361664,0.428924
40445.845125,-0.490053,-0.333442,0.559693,0.873522,0.282310,-0.396561,0.717740,-0.412755,0.362426,0.427937
40445.850107,-0.563713,-0.433826,0.685529,0.874123,0.283191,-0.394604,0.717510,-0.413450,0.362983,0.427179
40445.855089,-0.564488,-0.435150,0.682849,0.874898,0.284515,-0.391925,0.716897,-0.414701,0.363401,0.426638
40445.860071,-0.625399,-0.360361,0.585786,0.875781,0.286005,-0.388856,0.716071,-0.416229,0.363765,0.426228
40445.865053,-0.626283,-0.361914,0.582636,0.876665,0.287558,-0.385706,0.715165,-0.417855,0.364066,0.425901
40445.870035,-0.620565,-0.238806,0.253531,0.877493,0.289312,-0.382498,0.714190,-0.419627,0.364231,0.425655
40445.875017,-0.621351,-0.240847,0.250164,0.878278,0.291354,-0.379132,0.713154,-0.421578,0.364288,0.425415
40445.879999,-0.575713,-0.091268,-0.130388,0.879089,0.293523,-0.375563,0.712133,-0.423582,0.364413,0.425027
40445.884981,-0.576616,-0.093297,-0.134111,0.879991,0.295552,-0.371840,0.711207,-0.425454,0.364786,0.424387
40445.889963,-0.511097,0.141277,-0.334354,0.880985,0.297154,-0.368192,0.710484,-0.426969,0.365516,0.423449
40445.894945,-0.512131,0.140358,-0.337586,0.882019,0.298073,-0.364959,0.710087,-0.427888,0.366650,0.422204
40445.899927,-0.378893,0.275937,-0.307899,0.883074,0.298343,-0.362176,0.709997,-0.428238,0.368136,0.420704
40445.904909,-0.379967,0.276018,-0.310461,0.884148,0.298262,-0.359614,0.710118,-0.428237,0.369874,0.418975
40445.909891,-0.260124,0.254084,-0.300414,0.885200,0.297902,-0.357316,0.710473,-0.427886,0.371827,0.416996
40445.914873,-0.261135,0.254878,-0.302265,0.886212,0.297109,-0.355465,0.711068,-0.427104,0.373965,0.414867
40445.919855,-0.229365,0.100461,-0.195074,0.887248,0.295856,-0.353922,0.711702,-0.426064,0.376176,0.412846
40445.924837,-0.230511,0.101996,-0.196671,0.888393,0.294321,-0.352325,0.712121,-0.425088,0.378336,0.411152
40445.929819,-0.212326,-0.283382,0.196485,0.889694,0.292812,-0.350294,0.712165,-0.424472,0.380364,0.409839
40445.934801,-0.213783,-0.282332,0.193647,0.891151,0.291762,-0.347456,0.711729,-0.424514,0.382178,0.408863
40445.939783,-0.279480,-0.617025,0.529968,0.892670,0.291723,-0.343567,0.710721,-0.425551,0.383566,0.408240
40445.944765,-0.280994,-0.618062,0.525115,0.894184,0.292760,-0.338713,0.709202,-0.427553,0.384502,0.407909
40445.949747,-0.394062,-0.550612,0.531678,0.895787,0.294021,-0.333344,0.707457,-0.429876,0.385402,0.407647
40445.954729,-0.395899,-0.551086,0.526276,0.897623,0.294495,-0.327942,0.705741,-0.431831,0.386719,0.407308
40445.959711,-0.348445,-0.123385,0.380515,0.899760,0.293780,-0.322684,0.704099,-0.433197,0.388585,0.406923
40445.964693,-0.350840,-0.121780,0.375241,0.902156,0.292175,-0.317410,0.702416,-0.434214,0.390837,0.406593
40445.969675,-0.156574,0.202168,-0.016242,0.904698,0.290294,-0.311852,0.700601,-0.435235,0.393248,0.406306
40445.974656,-0.159061,0.203972,-0.021843,0.907184,0.288490,-0.306252,0.698791,-0.436278,0.395645,0.405976
40445.979638,-0.007119,0.497624,-0.329492,0.909417,0.286694,-0.301276,0.697242,-0.437057,0.397923,0.405575
40445.984620,-0.009093,0.499741,-0.333477,0.911391,0.284576,-0.297291,0.696087,-0.437294,0.400161,0.405103
40445.989602,0.184896,0.648467,-0.466428,0.913218,0.281800,-0.294314,0.695329,-0.436836,0.402514,0.404568
40445.994584,0.183161,0.651940,-0.468519,0.914953,0.278327,-0.292223,0.694847,-0.435784,0.404946,0.404102
40445.999566,0.330085,0.480674,-0.223089,0.916619,0.274377,-0.290735,0.694416,-0.434462,0.407278,0.403923
40446.004548,0.328438,0.484858,-0.224372,0.918266,0.270193,-0.289452,0.693846,-0.433169,0.409437,0.404108
40446.009530,0.251109,0.089108,0.341898,0.919942,0.265842,-0.288157,0.693107,-0.431968,0.411492,0.404575
40446.014512,0.249352,0.093714,0.340492,0.921699,0.261236,-0.286750,0.692210,-0.430807,0.413558,0.405241
40446.019494,0.053843,-0.329142,0.553125,0.923620,0.256342,-0.284983,0.691087,-0.429738,0.415733,0.406066
40446.024476,0.051666,-0.324213,0.550440,0.925797,0.251414,-0.282297,0.689532,-0.429081,0.418021,0.407056
40446.029458,-0.086313,-0.622884,0.300742,0.928247,0.246969,-0.278144,0.687294,-0.429319,0.420253,0.408288
40446.034440,-0.088931,-0.619153,0.295224,0.930866,0.243238,-0.272625,0.684406,-0.430529,0.422294,0.409757
40446.039422,-0.154584,-0.550816,0.149447,0.933484,0.239873,-0.266588,0.681209,-0.432214,0.424143,0.411398
40446.044404,-0.157015,-0.547379,0.143934,0.935916,0.236435,-0.261076,0.678050,-0.433831,0.425738,0.413263
40446.049386,-0.008016,-0.101012,0.061800,0.938085,0.232680,-0.256624,0.675099,-0.435101,0.427054,0.415395
40446.054368,-0.010022,-0.096701,0.058309,0.940091,0.228369,-0.253133,0.672417,-0.435850,0.428332,0.417639
40446.059350,0.190013,0.380015,0.055256,0.942113,0.223363,-0.250065,0.669941,-0.436070,0.429897,0.419775
40446.064332,0.187846,0.385606,0.051994,0.944279,0.217773,-0.246803,0.667512,-0.435968,0.431892,0.421697
40446.069314,0.222988,0.747293,-0.110334,0.946583,0.211676,-0.243258,0.665160,-0.435546,0.434363,0.423309
40446.074296,0.220618,0.754068,-0.113791,0.948952,0.204902,-0.239801,0.663132,-0.434471,0.437417,0.424449
40446.079278,0.253502,0.804839,-0.375228,0.951377,0.197358,-0.236497,0.661450,-0.432673,0.441073,0.425127
40446.084260,0.251007,0.812880,-0.378731,0.953873,0.189317,-0.232994,0.659860,-0.430521,0.445145,0.425536
40446.089242,0.353215,0.396345,-0.442970,0.956386,0.181307,-0.229027,0.658135,-0.428492,0.449312,0.425878
40446.094224,0.350807,0.403815,-0.447286,0.958794,0.173837,-0.224711,0.656172,-0.426934,0.453180,0.426373
40446.099206,0.440356,0.002365,-0.139508,0.960950,0.167023,-0.220630,0.654056,-0.425838,0.456450,0.427231
40446.104188,0.438524,0.008877,-0.142680,0.962782,0.160511,-0.217458,0.651988,-0.424848,0.459103,0.428533
40446.109170,0.504357,-0.258853,0.174704,0.964347,0.153919,-0.215277,0.650047,-0.423708,0.461338,0.430206
40446.114152,0.502904,-0.252226,0.172815,0.965801,0.147292,-0.213388,0.648029,-0.422634,0.463343,0.432149
40446.119134,0.446671,-0.482485,0.110397,0.967284,0.141085,-0.210846,0.645586,-0.422186,0.465120,0.434328
40446.124115,0.445104,-0.477004,0.106765,0.968852,0.135604,-0.207213,0.642575,-0.422651,0.466647,0.436697
40446.129097,0.137817,-0.453771,0.100519,0.970490,0.130590,-0.202722,0.639176,-0.423721,0.468080,0.439107
40446.134079,0.136114,-0.448669,0.095516,0.972193,0.125488,-0.197719,0.635617,-0.424897,0.469684,0.441419
40446.139061,-0.080565,-0.135994,0.264364,0.974012,0.119820,-0.192205,0.631960,-0.425880,0.471724,0.443541
40446.144043,-0.082546,-0.129565,0.258113,0.975994,0.113391,-0.185954,0.628189,-0.426585,0.474392,0.445372
40446.149025,-0.021015,0.152599,0.018246,0.978092,0.106282,-0.178997,0.624400,-0.426945,0.477723,0.446792
40446.154007,-0.023137,0.160083,0.010770,0.980214,0.098798,-0.171521,0.620678,-0.427013,0.481559,0.447794
40446.158989,0.136456,0.257296,-0.286326,0.982273,0.091276,-0.163732,0.616990,-0.426994,0.485603,0.448541
40446.163971,0.134555,0.264767,-0.293920,0.984174,0.083805,-0.156138,0.613391,-0.426886,0.489591,0.449244
40446.168953,0.349611,0.274686,-0.263755,0.985853,0.076266,-0.149254,0.610040,-0.426481,0.493444,0.449976
40446.173935,0.348176,0.282331,-0.269649,0.987289,0.068621,-0.143360,0.607045,-0.425656,0.497129,0.450752
40446.178917,0.614793,0.249588,-0.068250,0.988479,0.061035,-0.138507,0.604383,-0.424522,0.500528,0.451636
40446.183899,0.613819,0.256886,-0.072238,0.989453,0.053738,-0.134518,0.601958,-0.423297,0.503547,0.452665
40446.188881,0.724760,0.111976,-0.036631,0.990252,0.046898,-0.131155,0.599694,-0.422145,0.506178,0.453811
40446.193863,0.724081,0.118315,-0.039680,0.990931,0.040560,-0.128106,0.597501,-0.421175,0.508487,0.455022
40446.198845,0.589700,-0.053031,0.076994,0.991553,0.034659,-0.124983,0.595267,-0.420461,0.510609,0.456233
40446.203827,0.589097,-0.047423,0.073592,0.992156,0.029052,-0.121581,0.592944,-0.419970,0.512674,0.457393
40446.208809,0.422517,-0.135069,0.117493,0.992736,0.023665,-0.117966,0.590549,-0.419654,0.514692,0.458514
40446.213791,0.421982,-0.129919,0.113851,0.993271,0.018515,-0.114324,0.588091,-0.419519,0.516567,0.459685
40446.218773,0.380964,-0.159024,0.072834,0.993746,0.013668,-0.110828,0.585556,-0.419632,0.518165,0.461019
40446.223755,0.380570,-0.154607,0.069705,0.994141,0.009252,-0.107700,0.582954,-0.420059,0.519327,0.462617
40446.228737,0.424463,-0.170049,0.080680,0.994437,0.005330,-0.105201,0.580376,-0.420751,0.519969,0.464505
40446.233719,0.424268,-0.166530,0.078946,0.994631,0.001811,-0.103467,0.577948,-0.421522,0.520178,0.466594
40446.238701,0.443950,-0.123939,0.255786,0.994740,-0.001443,-0.102420,0.575730,-0.422229,0.520108,0.468770
40446.243683,0.443901,-0.120918,0.255224,0.994789,-0.004464,-0.101857,0.573704,-0.422862,0.519865,0.470949
40446.248665,0.388453,-0.032969,0.128655,0.994817,-0.007268,-0.101418,0.571811,-0.423459,0.519590,0.473013
40446.253647,0.388402,-0.030282,0.127925,0.994868,-0.009956,-0.100688,0.570005,-0.424001,0.519499,0.474804
40446.258629,0.214193,0.072461,0.003588,0.994974,-0.012692,-0.099321,0.568224,-0.424454,0.519787,0.476216
40446.263611,0.214019,0.075409,0.001403,0.995148,-0.015641,-0.097137,0.566408,-0.424795,0.520558,0.477232
40446.268593,0.067152,0.088807,-0.053647,0.995378,-0.018846,-0.094165,0.564541,-0.425018,0.521802,0.477887
40446.273575,0.066886,0.092132,-0.057250,0.995644,-0.022171,-0.090562,0.562622,-0.425200,0.523377,0.478265
40446.278556,0.069706,0.038636,-0.077869,0.995922,-0.025437,-0.086560,0.560684,-0.425412,0.525114,0.478448
40446.283538,0.069443,0.041795,-0.081981,0.996185,-0.028596,-0.082447,0.558776,-0.425636,0.526887,0.478533
40446.288520,0.206960,-0.052118,-0.082039,0.996409,-0.031652,-0.078529,0.556896,-0.425886,0.528542,0.478676
40446.293502,0.206796,-0.049202,-0.085427,0.996574,-0.034568,-0.075141,0.555070,-0.426176,0.529909,0.479028
