t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3591.588030,-0.051437,0.038830,0.035674,-0.421143,0.225407,-0.878539,0.122913,0.200770,-0.142906,0.961333
3591.593011,-0.013520,0.058106,-0.023216,-0.421920,0.224868,-0.878304,0.122596,0.201261,-0.142626,0.961313
3591.597993,-0.012734,0.058633,-0.023459,-0.422707,0.224341,-0.878060,0.122279,0.201757,-0.142352,0.961290
3591.602975,-0.021973,0.053220,-0.050960,-0.423538,0.223865,-0.877781,0.122000,0.202268,-0.142116,0.961253
3591.607956,-0.021031,0.053708,-0.051291,-0.424480,0.223376,-0.877451,0.121803,0.202827,-0.141900,0.961192
3591.612938,-0.039271,0.033333,0.029104,-0.425512,0.222984,-0.877051,0.121713,0.203414,-0.141765,0.961099
3591.617920,-0.038108,0.033439,0.028566,-0.426675,0.222878,-0.876512,0.121734,0.204040,-0.141815,0.960956
3591.622901,-0.028569,0.017216,0.057018,-0.427944,0.223110,-0.875835,0.121820,0.204696,-0.142064,0.960769
3591.627883,-0.027185,0.016896,0.056258,-0.429327,0.223430,-0.875075,0.121940,0.205404,-0.142378,0.960556
3591.632865,-0.028106,0.014726,0.061306,-0.430757,0.223677,-0.874310,0.122078,0.206138,-0.142662,0.960339
3591.637846,-0.026605,0.014588,0.060530,-0.432257,0.223816,-0.873533,0.122245,0.206912,-0.142901,0.960116
3591.642828,-0.086057,0.005493,-0.020090,-0.433841,0.223938,-0.872716,0.122452,0.207726,-0.143149,0.959877
3591.647810,-0.084374,0.005379,-0.020958,-0.435524,0.224052,-0.871849,0.122711,0.208587,-0.143413,0.959618
3591.652791,-0.110159,0.012935,-0.033912,-0.437265,0.224156,-0.870950,0.123024,0.209472,-0.143690,0.959343
3591.657773,-0.108373,0.012940,-0.034810,-0.439052,0.224151,-0.870052,0.123391,0.210379,-0.143926,0.959062
3591.662755,-0.056983,-0.005624,-0.028473,-0.440850,0.223977,-0.869187,0.123800,0.211296,-0.144085,0.958784
3591.667736,-0.055124,-0.005263,-0.029325,-0.442709,0.223617,-0.868334,0.124242,0.212251,-0.144161,0.958505
3591.672718,-0.017518,-0.030853,-0.048478,-0.444609,0.223175,-0.867476,0.124705,0.213230,-0.144203,0.958221
3591.677700,-0.015620,-0.030343,-0.049322,-0.446508,0.222665,-0.866632,0.125154,0.214215,-0.144207,0.957942
3591.682682,0.020846,-0.040640,-0.026177,-0.448366,0.222082,-0.865822,0.125527,0.215195,-0.144154,0.957681
3591.687663,0.022683,-0.040010,-0.026969,-0.450204,0.221452,-0.865029,0.125785,0.216183,-0.144049,0.957441
3591.692645,0.077911,-0.041871,-0.007493,-0.452026,0.220932,-0.864211,0.125912,0.217178,-0.143972,0.957210
3591.697627,0.079741,-0.041546,-0.008369,-0.453856,0.220608,-0.863335,0.125941,0.218182,-0.143976,0.956978
3591.702608,0.104112,0.008733,0.002908,-0.455659,0.220469,-0.862420,0.125919,0.219170,-0.144064,0.956741
3591.707590,0.105891,0.008734,0.001965,-0.457439,0.220468,-0.861478,0.125881,0.220141,-0.144219,0.956500
3591.712572,0.066700,0.111785,-0.015941,-0.459202,0.220765,-0.860463,0.125834,0.221089,-0.144527,0.956241
3591.717553,0.068489,0.110978,-0.017105,-0.460991,0.221572,-0.859298,0.125785,0.222025,-0.145106,0.955943
3591.722535,0.030432,0.175197,-0.025362,-0.462805,0.222935,-0.857970,0.125757,0.222942,-0.145986,0.955599
3591.727517,0.032283,0.173504,-0.026805,-0.464656,0.224628,-0.856526,0.125790,0.223854,-0.147059,0.955217
3591.732498,-0.011732,0.111106,0.031908,-0.466509,0.226373,-0.855058,0.125894,0.224755,-0.148176,0.954819
3591.737480,-0.009865,0.109520,0.030465,-0.468376,0.227959,-0.853615,0.126058,0.225662,-0.149228,0.954420
3591.742462,-0.080674,-0.007738,-0.032388,-0.470214,0.229372,-0.852225,0.126251,0.226560,-0.150194,0.954030
3591.747443,-0.078887,-0.008927,-0.033698,-0.472001,0.230561,-0.850915,0.126450,0.227441,-0.151040,0.953660
3591.752425,-0.096412,-0.034691,-0.095917,-0.473687,0.231468,-0.849731,0.126630,0.228286,-0.151724,0.953326
3591.757407,-0.094845,-0.035256,-0.096947,-0.475254,0.232033,-0.848702,0.126787,0.229088,-0.152211,0.953035
3591.762388,-0.050544,-0.027894,-0.123763,-0.476677,0.232316,-0.847825,0.126911,0.229832,-0.152527,0.952789
3591.767370,-0.049257,-0.027954,-0.124504,-0.477964,0.232376,-0.847084,0.126990,0.230521,-0.152703,0.952584
3591.772352,-0.012212,-0.022091,-0.136163,-0.479091,0.232342,-0.846457,0.127005,0.231138,-0.152797,0.952417
3591.777333,-0.011267,-0.022048,-0.136687,-0.480036,0.232299,-0.845933,0.126939,0.231669,-0.152850,0.952288
3591.782315,0.042166,0.034042,-0.157694,-0.480780,0.232300,-0.845510,0.126794,0.232100,-0.152887,0.952197
3591.787297,0.042732,0.034002,-0.158027,-0.481346,0.232340,-0.845177,0.126586,0.232442,-0.152913,0.952137
3591.792279,0.092935,0.097069,-0.177757,-0.481729,0.232491,-0.844917,0.126335,0.232684,-0.152968,0.952102
3591.797260,0.093190,0.096769,-0.177985,-0.481984,0.232790,-0.844689,0.126059,0.232853,-0.153084,0.952079
3591.802242,0.079579,0.115187,-0.143400,-0.482152,0.233187,-0.844484,0.125760,0.232973,-0.153238,0.952064
3591.807223,0.079720,0.114794,-0.143589,-0.482292,0.233579,-0.844296,0.125455,0.233078,-0.153384,0.952055
3591.812205,0.023630,0.092812,-0.122736,-0.482416,0.233894,-0.844138,0.125155,0.233178,-0.153490,0.952053
3591.817187,0.023729,0.092657,-0.122835,-0.482515,0.234049,-0.844038,0.124868,0.233271,-0.153511,0.952065
3591.822169,-0.058723,0.053361,-0.155271,-0.482552,0.234069,-0.844011,0.124599,0.233334,-0.153459,0.952093
3591.827150,-0.058723,0.053390,-0.155263,-0.482552,0.234040,-0.844019,0.124365,0.233373,-0.153387,0.952125
3591.832132,-0.136108,0.010140,-0.128386,-0.482529,0.234062,-0.844027,0.124187,0.233388,-0.153352,0.952151
3591.837114,-0.136129,0.010067,-0.128394,-0.482508,0.234134,-0.844018,0.124080,0.233390,-0.153363,0.952162
3591.842095,-0.138804,-0.017463,-0.027901,-0.482472,0.234214,-0.844017,0.124037,0.233373,-0.153391,0.952168
3591.847077,-0.138853,-0.017463,-0.027873,-0.482424,0.234215,-0.844044,0.124028,0.233347,-0.153384,0.952176
3591.852059,-0.074570,-0.011607,-0.023662,-0.482360,0.234126,-0.844105,0.124014,0.233319,-0.153328,0.952194
3591.857040,-0.074602,-0.011435,-0.023596,-0.482328,0.233954,-0.844171,0.123989,0.233315,-0.153228,0.952214
3591.862022,-0.017270,0.006843,-0.081234,-0.482349,0.233712,-0.844227,0.123941,0.233346,-0.153089,0.952235
3591.867004,-0.017161,0.007168,-0.081206,-0.482458,0.233386,-0.844254,0.123871,0.233434,-0.152910,0.952252
3591.871985,0.003556,0.016470,-0.101349,-0.482667,0.233011,-0.844239,0.123771,0.233584,-0.152707,0.952260
3591.876967,0.003882,0.016800,-0.101444,-0.482993,0.232682,-0.844143,0.123646,0.233800,-0.152532,0.952252
3591.881949,0.003892,0.032289,-0.101321,-0.483445,0.232512,-0.843931,0.123512,0.234079,-0.152453,0.952213
3591.886930,0.004494,0.032319,-0.101658,-0.484048,0.232482,-0.843593,0.123385,0.234432,-0.152463,0.952141
3591.891912,-0.026363,0.056206,-0.051009,-0.484791,0.232521,-0.843156,0.123254,0.234860,-0.152522,0.952043
3591.896894,-0.025486,0.056175,-0.051523,-0.485668,0.232552,-0.842642,0.123108,0.235364,-0.152587,0.951927
3591.901875,-0.071191,0.061039,-0.053859,-0.486640,0.232571,-0.842076,0.122957,0.235922,-0.152652,0.951798
3591.906857,-0.070127,0.061030,-0.054477,-0.487704,0.232580,-0.841458,0.122832,0.236528,-0.152727,0.951652
3591.911839,-0.142722,0.060343,-0.073218,-0.488839,0.232580,-0.840799,0.122763,0.237165,-0.152819,0.951488
3591.916820,-0.141519,0.060345,-0.073918,-0.490043,0.232578,-0.840099,0.122772,0.237827,-0.152935,0.951302
3591.921802,-0.208325,0.052754,-0.066224,-0.491306,0.232601,-0.839354,0.122877,0.238505,-0.153095,0.951093
3591.926784,-0.207002,0.052730,-0.067007,-0.492629,0.232624,-0.838572,0.123085,0.239201,-0.153287,0.950861
3591.931766,-0.215804,0.028438,-0.067847,-0.494019,0.232594,-0.837762,0.123376,0.239924,-0.153478,0.950610
3591.936747,-0.214321,0.028599,-0.068679,-0.495503,0.232433,-0.836930,0.123717,0.240697,-0.153623,0.950347
3591.941729,-0.167906,-0.013751,-0.073486,-0.497057,0.232134,-0.836091,0.124068,0.241515,-0.153705,0.950080
3591.946711,-0.166297,-0.013303,-0.074320,-0.498666,0.231687,-0.835256,0.124395,0.242376,-0.153707,0.949818
3591.951692,-0.077860,-0.043386,-0.116839,-0.500310,0.231085,-0.834440,0.124655,0.243275,-0.153615,0.949569
3591.956674,-0.076179,-0.042649,-0.117645,-0.501992,0.230347,-0.833633,0.124816,0.244219,-0.153429,0.949335
3591.961656,-0.011008,-0.024618,-0.170456,-0.503717,0.229559,-0.832810,0.124888,0.245204,-0.153199,0.949109
3591.966637,-0.009241,-0.023873,-0.171321,-0.505483,0.228814,-0.831944,0.124914,0.246219,-0.152984,0.948878
3591.971619,0.001829,0.039466,-0.178943,-0.507292,0.228219,-0.831006,0.124930,0.247252,-0.152851,0.948628
3591.976601,0.003687,0.039858,-0.179972,-0.509150,0.227827,-0.829977,0.124951,0.248302,-0.152832,0.948354
3591.981582,-0.018711,0.122062,-0.141916,-0.511043,0.227639,-0.828864,0.124967,0.249363,-0.152925,0.948059
3591.986564,-0.016801,0.122097,-0.143087,-0.512953,0.227604,-0.827693,0.124973,0.250429,-0.153098,0.947749
3591.991546,-0.035342,0.171794,-0.134231,-0.514844,0.227696,-0.826493,0.124958,0.251481,-0.153333,0.947434
3591.996527,-0.033449,0.171602,-0.135467,-0.516738,0.227888,-0.825257,0.124927,0.252534,-0.153617,0.947112
3592.001509,-0.055635,0.147533,-0.169753,-0.518644,0.228139,-0.823991,0.124895,0.253592,-0.153934,0.946782
3592.006491,-0.053739,0.147297,-0.171015,-0.520541,0.228374,-0.822728,0.124869,0.254646,-0.154244,0.946452
3592.011472,-0.070601,0.070275,-0.175985,-0.522386,0.228538,-0.821513,0.124849,0.255675,-0.154513,0.946134
3592.016454,-0.068809,0.070289,-0.177123,-0.524178,0.228524,-0.820374,0.124836,0.256682,-0.154684,0.945835
3592.021436,-0.087067,0.000469,-0.177972,-0.525925,0.228215,-0.819342,0.124827,0.257680,-0.154694,0.945563
3592.026417,-0.085340,0.001082,-0.178912,-0.527651,0.227602,-0.818402,0.124814,0.258683,-0.154539,0.945316
3592.031399,-0.096977,-0.011167,-0.212952,-0.529396,0.226774,-0.817504,0.124788,0.259710,-0.154268,0.945082
3592.036381,-0.095177,-0.010168,-0.213844,-0.531196,0.225775,-0.816613,0.124749,0.260780,-0.153907,0.944851
3592.041363,-0.094058,0.019416,-0.218576,-0.533063,0.224633,-0.815710,0.124697,0.261898,-0.153474,0.944619
3592.046344,-0.092110,0.020651,-0.219512,-0.535011,0.223398,-0.814774,0.124625,0.263070,-0.152993,0.944381
3592.051326,-0.085375,0.048718,-0.205606,-0.537031,0.222141,-0.813788,0.124538,0.264288,-0.152505,0.944132
3592.056308,-0.083280,0.049939,-0.206659,-0.539126,0.220919,-0.812735,0.124456,0.265547,-0.152044,0.943863
3592.061289,-0.090170,0.062227,-0.184020,-0.541300,0.219770,-0.811601,0.124395,0.266845,-0.151636,0.943571
3592.066271,-0.087915,0.063316,-0.185234,-0.543555,0.218682,-0.810386,0.124356,0.268184,-0.151276,0.943254
3592.071253,-0.105643,0.072493,-0.159034,-0.545877,0.217638,-0.809106,0.124327,0.269558,-0.150949,0.942919
3592.076234,-0.103240,0.073514,-0.160385,-0.548279,0.216617,-0.807754,0.124293,0.270980,-0.150641,0.942565
3592.081216,-0.125583,0.081047,-0.156662,-0.550763,0.215599,-0.806336,0.124243,0.272452,-0.150340,0.942195
3592.086198,-0.123005,0.082094,-0.158149,-0.553341,0.214553,-0.804849,0.124198,0.273980,-0.150035,0.941806
3592.091179,-0.125315,0.072212,-0.161674,-0.556005,0.213494,-0.803292,0.124175,0.275558,-0.149740,0.941396
3592.096161,-0.122569,0.073285,-0.163296,-0.558751,0.212420,-0.801670,0.124160,0.277183,-0.149447,0.940967
3592.101143,-0.096725,0.047950,-0.130090,-0.561555,0.211342,-0.799994,0.124132,0.278847,-0.149156,0.940526
3592.106124,-0.093869,0.048997,-0.131825,-0.564410,0.210295,-0.798259,0.124079,0.280545,-0.148880,0.940071
3592.111106,-0.033126,0.021956,-0.103992,-0.567338,0.209352,-0.796429,0.123993,0.282288,-0.148657,0.939596
3592.116088,-0.030119,0.022722,-0.105941,-0.570345,0.208586,-0.794480,0.123866,0.284077,-0.148527,0.939094
3592.121069,0.048865,0.004174,-0.069759,-0.573416,0.208045,-0.792408,0.123671,0.285906,-0.148504,0.938568
3592.126051,0.052000,0.004522,-0.071946,-0.576552,0.207697,-0.790221,0.123397,0.287779,-0.148568,0.938021
3592.131033,0.132571,0.000243,-0.000840,-0.579745,0.207505,-0.787932,0.123053,0.289693,-0.148701,0.937456
3592.136014,0.135821,0.000258,-0.003238,-0.582995,0.207491,-0.785534,0.122654,0.291644,-0.148918,0.936869
3592.140996,0.199327,0.015632,0.055012,-0.586289,0.207696,-0.783024,0.122224,0.293620,-0.149249,0.936255
3592.145978,0.202682,0.015204,0.052375,-0.589645,0.208123,-0.780387,0.121767,0.295630,-0.149698,0.935610
3592.150959,0.256341,0.023729,0.134469,-0.593118,0.208754,-0.777581,0.121266,0.297711,-0.150258,0.934925
3592.155941,0.259988,0.022930,0.131458,-0.596765,0.209553,-0.774571,0.120721,0.299901,-0.150912,0.934190
3592.160923,0.321968,0.005361,0.194167,-0.600532,0.210459,-0.771407,0.120142,0.302168,-0.151628,0.933418
3592.165905,0.325808,0.004488,0.190922,-0.604372,0.211333,-0.768162,0.119538,0.304492,-0.152328,0.932626
3592.170886,0.377359,-0.044870,0.195530,-0.608255,0.212091,-0.764881,0.118905,0.306859,-0.152960,0.931827
3592.175868,0.381219,-0.045562,0.192252,-0.612115,0.212783,-0.761603,0.118256,0.309227,-0.153550,0.931030
3592.180850,0.401058,-0.113123,0.207236,-0.615871,0.213495,-0.758368,0.117617,0.311538,-0.154142,0.930242
3592.185831,0.404751,-0.113871,0.204010,-0.619564,0.214244,-0.755142,0.117012,0.313812,-0.154760,0.929451
3592.190813,0.425103,-0.154677,0.295068,-0.623254,0.214995,-0.751885,0.116425,0.316090,-0.155386,0.928648
3592.195795,0.428800,-0.155276,0.291816,-0.626951,0.215594,-0.748633,0.115817,0.318389,-0.155922,0.927849
3592.200776,0.445837,-0.147276,0.335352,-0.630651,0.215894,-0.745432,0.115173,0.320717,-0.156284,0.927066
3592.205758,0.449570,-0.147281,0.332175,-0.634385,0.215900,-0.742255,0.114497,0.323090,-0.156477,0.926293
3592.210740,0.437227,-0.132372,0.342706,-0.638139,0.215715,-0.739084,0.113812,0.325493,-0.156563,0.925521
3592.215721,0.441003,-0.132050,0.339523,-0.641915,0.215394,-0.735901,0.113167,0.327916,-0.156591,0.924740
3592.220703,0.376216,-0.115552,0.366028,-0.645655,0.214932,-0.732757,0.112600,0.330316,-0.156565,0.923959
3592.225685,0.379939,-0.114799,0.362952,-0.649378,0.214179,-0.729681,0.112124,0.332709,-0.156409,0.923184
3592.230666,0.297598,-0.095446,0.353782,-0.653113,0.212985,-0.726692,0.111740,0.335118,-0.156044,0.922421
3592.235648,0.301367,-0.093841,0.350849,-0.656881,0.211380,-0.723758,0.111474,0.337551,-0.155500,0.921658
3592.240630,0.223625,-0.055379,0.253872,-0.660622,0.209646,-0.720852,0.111368,0.339952,-0.154941,0.920882
3592.245611,0.227338,-0.053756,0.250924,-0.664334,0.208023,-0.717904,0.111471,0.342304,-0.154519,0.920069
3592.250593,0.159345,-0.024315,0.330341,-0.667981,0.206551,-0.714939,0.111811,0.344577,-0.154264,0.919221
3592.255575,0.162891,-0.022908,0.327418,-0.671528,0.205144,-0.712016,0.112410,0.346748,-0.154135,0.918353
3592.260556,0.124601,-0.069019,0.524398,-0.674863,0.203800,-0.709243,0.113264,0.348750,-0.154117,0.917493
3592.265538,0.127743,-0.067604,0.521802,-0.678005,0.202385,-0.706647,0.114340,0.350602,-0.154127,0.916651
3592.270520,0.107257,-0.170142,0.539795,-0.680942,0.200645,-0.704315,0.115538,0.352323,-0.153984,0.915865
3592.275501,0.110028,-0.167711,0.537796,-0.683713,0.198213,-0.702317,0.116739,0.353972,-0.153446,0.915167
3592.280483,0.122895,-0.274390,0.429163,-0.686219,0.195060,-0.700754,0.117833,0.355507,-0.152439,0.914600
3592.285465,0.125161,-0.270581,0.427988,-0.688485,0.191251,-0.699579,0.118784,0.356950,-0.150987,0.914155
3592.290447,0.152791,-0.346775,0.334941,-0.690373,0.187015,-0.698863,0.119559,0.358207,-0.149185,0.913859
3592.295428,0.154426,-0.342034,0.334577,-0.692008,0.182274,-0.698499,0.120204,0.359352,-0.147025,0.913674
3592.300410,0.174557,-0.303383,0.282871,-0.693356,0.177117,-0.698489,0.120670,0.360370,-0.144530,0.913610
3592.305392,0.175544,-0.297716,0.283304,-0.694343,0.171450,-0.698922,0.120914,0.361222,-0.141624,0.913696
3592.310373,0.211615,-0.220196,0.341580,-0.694754,0.165371,-0.699978,0.120913,0.361769,-0.138326,0.913985
3592.315355,0.211591,-0.213922,0.343056,-0.694730,0.159097,-0.701455,0.120643,0.362093,-0.134765,0.914425
3592.320337,0.304650,-0.116799,0.346655,-0.694313,0.152993,-0.703223,0.120083,0.362203,-0.131140,0.914982
3592.325318,0.303969,-0.111277,0.348504,-0.693633,0.147471,-0.705072,0.119284,0.362151,-0.127715,0.915591
3592.330300,0.455236,0.044031,0.335647,-0.692877,0.142889,-0.706756,0.118313,0.362027,-0.124733,0.916177
3592.335282,0.454417,0.047356,0.337113,-0.692057,0.139564,-0.708222,0.117211,0.361817,-0.122383,0.916718
3592.340263,0.625338,0.233959,0.316616,-0.691088,0.137791,-0.709514,0.116031,0.361443,-0.120837,0.917221
3592.345245,0.624206,0.234022,0.317729,-0.689956,0.137728,-0.710628,0.114803,0.360889,-0.120189,0.917679
3592.350227,0.822402,0.375859,0.229971,-0.688674,0.139354,-0.711553,0.113489,0.360171,-0.120415,0.918094
3592.355208,0.820929,0.372702,0.230770,-0.687201,0.142511,-0.712352,0.112001,0.359289,-0.121390,0.918494
3592.360190,0.969200,0.359153,0.236673,-0.685417,0.146997,-0.713159,0.110217,0.358197,-0.122945,0.918930
3592.365172,0.967038,0.353867,0.237638,-0.683255,0.152282,-0.714124,0.108031,0.356898,-0.124745,0.919452
3592.370153,0.955494,0.174733,0.167309,-0.680546,0.157940,-0.715481,0.105478,0.355307,-0.126557,0.920117
3592.375135,0.952447,0.169098,0.168933,-0.677498,0.163574,-0.717105,0.102733,0.353550,-0.128258,0.920868
3592.380117,0.676722,-0.012572,-0.011835,-0.674662,0.169097,-0.718496,0.100028,0.351945,-0.129948,0.921544
3592.385098,0.674415,-0.017990,-0.010968,-0.672355,0.174515,-0.719363,0.097651,0.350649,-0.131772,0.922034
3592.390080,0.205860,-0.158078,0.101072,-0.670948,0.179074,-0.719557,0.095751,0.349892,-0.133407,0.922285
3592.395062,0.205546,-0.161276,0.100561,-0.670634,0.182272,-0.719046,0.094361,0.349799,-0.134603,0.922290
3592.400043,-0.312988,-0.181871,0.079926,-0.670837,0.184541,-0.718277,0.093409,0.349998,-0.135509,0.922179
3592.405025,-0.312890,-0.184340,0.079195,-0.670935,0.187011,-0.717546,0.092812,0.350077,-0.136650,0.922041
3592.410007,-0.776679,-0.245759,0.403679,-0.670632,0.190385,-0.716942,0.092449,0.349845,-0.138337,0.921913
3592.414989,-0.777430,-0.249197,0.403459,-0.669882,0.193823,-0.716722,0.092097,0.349332,-0.140021,0.921889
3592.419970,-0.937694,-0.211375,0.380428,-0.668904,0.196025,-0.717037,0.091727,0.348715,-0.140995,0.922011
3592.424952,-0.938478,-0.212062,0.380971,-0.668120,0.196712,-0.717580,0.091489,0.348241,-0.141204,0.922182
3592.429934,-0.735934,-0.280031,0.090371,-0.667844,0.196688,-0.717843,0.091498,0.348067,-0.141167,0.922252
3592.434915,-0.735421,-0.280154,0.089860,-0.668357,0.196810,-0.717332,0.091813,0.348337,-0.141405,0.922083
3592.439897,-0.294743,-0.258751,0.028416,-0.669887,0.197319,-0.715763,0.092394,0.349195,-0.142061,0.921599
3592.444879,-0.292324,-0.259508,0.025934,-0.672306,0.198076,-0.713281,0.093132,0.350583,-0.143007,0.920851
3592.449860,0.022402,-0.113455,-0.016596,-0.675280,0.198828,-0.710256,0.093905,0.352318,-0.144028,0.919951
3592.454842,0.025738,-0.113902,-0.019908,-0.678616,0.199275,-0.706944,0.094640,0.354301,-0.144910,0.918975
3592.459824,0.032794,-0.008733,-0.227248,-0.682253,0.199392,-0.703401,0.095361,0.356493,-0.145644,0.917936
3592.464805,0.036669,-0.008756,-0.231034,-0.686129,0.199415,-0.699615,0.096153,0.358836,-0.146387,0.916822
3592.469787,-0.105472,0.064782,-0.280916,-0.690136,0.199363,-0.695677,0.097033,0.361261,-0.147147,0.915655
3592.474769,-0.101493,0.065116,-0.284790,-0.694115,0.199029,-0.691803,0.097933,0.363681,-0.147764,0.914500
3592.479750,-0.197647,0.096978,-0.198864,-0.697891,0.198508,-0.688144,0.098816,0.365988,-0.148258,0.913404
3592.484732,-0.194171,0.097337,-0.202304,-0.701367,0.198150,-0.684705,0.099702,0.368105,-0.148817,0.912366
3592.489714,-0.214864,0.052319,-0.146493,-0.704569,0.198016,-0.681448,0.100578,0.370045,-0.149473,0.911377
3592.494695,-0.211899,0.052408,-0.149547,-0.707535,0.197928,-0.678394,0.101409,0.371844,-0.150115,0.910447
3592.499677,-0.188943,0.029619,-0.221531,-0.710212,0.197814,-0.675625,0.102172,0.373471,-0.150687,0.909601
3592.504659,-0.186613,0.029700,-0.223964,-0.712542,0.197732,-0.673191,0.102874,0.374885,-0.151215,0.908852
3592.509640,-0.196861,-0.002435,-0.242353,-0.714531,0.197717,-0.671084,0.103542,0.376081,-0.151728,0.908197
3592.514622,-0.195155,-0.002423,-0.244171,-0.716237,0.197705,-0.669266,0.104188,0.377096,-0.152201,0.907622
3592.519604,-0.179790,0.012790,-0.279409,-0.717686,0.197629,-0.667735,0.104788,0.377954,-0.152590,0.907131
3592.524585,-0.178599,0.012962,-0.280640,-0.718877,0.197457,-0.666503,0.105309,0.378658,-0.152862,0.906731
3592.529567,-0.142737,0.035269,-0.267118,-0.719797,0.197183,-0.665591,0.105727,0.379204,-0.153000,0.906431
3592.534549,-0.142063,0.035644,-0.267737,-0.720471,0.196808,-0.664972,0.106050,0.379607,-0.153011,0.906223
3592.539530,-0.129508,0.076281,-0.257670,-0.720941,0.196287,-0.664617,0.106297,0.379893,-0.152881,0.906096
3592.544512,-0.129221,0.077005,-0.257767,-0.721227,0.195562,-0.664520,0.106460,0.380079,-0.152579,0.906050
