t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3228.573940,0.024559,-0.015794,0.038873,-0.707817,0.180268,-0.683007,0.001183,0.385673,-0.098754,0.917334
3228.578921,0.023716,-0.015959,0.039701,-0.706975,0.180433,-0.683835,0.001153,0.385123,-0.098806,0.917560
3228.583903,0.033364,-0.015635,0.054207,-0.706139,0.180598,-0.684654,0.001138,0.384576,-0.098865,0.917783
3228.588885,0.032540,-0.015774,0.055019,-0.705315,0.180736,-0.685467,0.001133,0.384035,-0.098914,0.918004
3228.593867,0.051046,-0.017374,0.071626,-0.704504,0.180811,-0.686281,0.001125,0.383501,-0.098927,0.918226
3228.598848,0.050256,-0.017392,0.072432,-0.703714,0.180829,-0.687086,0.001124,0.382980,-0.098911,0.918445
3228.603830,0.068923,-0.023490,0.073339,-0.702925,0.180854,-0.687887,0.001143,0.382457,-0.098909,0.918663
3228.608812,0.068126,-0.023548,0.074137,-0.702129,0.180911,-0.688684,0.001184,0.381929,-0.098933,0.918880
3228.613793,0.069623,-0.025322,0.081701,-0.701321,0.180977,-0.689489,0.001237,0.381393,-0.098967,0.919099
3228.618775,0.068789,-0.025404,0.082527,-0.700488,0.181059,-0.690315,0.001290,0.380841,-0.099008,0.919324
3228.623757,0.066002,-0.033407,0.081210,-0.699624,0.181158,-0.691165,0.001344,0.380270,-0.099059,0.919555
3228.628739,0.065111,-0.033531,0.082079,-0.698732,0.181282,-0.692033,0.001411,0.379680,-0.099128,0.919791
3228.633720,0.060578,-0.030553,0.069154,-0.697800,0.181432,-0.692933,0.001495,0.379064,-0.099217,0.920035
3228.638702,0.059583,-0.030735,0.070108,-0.696805,0.181614,-0.693887,0.001580,0.378407,-0.099321,0.920294
3228.643684,0.055446,-0.020701,0.077699,-0.695720,0.181834,-0.694917,0.001664,0.377693,-0.099444,0.920574
3228.648665,0.054271,-0.020942,0.078811,-0.694545,0.182075,-0.696029,0.001754,0.376921,-0.099578,0.920875
3228.653647,0.063527,-0.014930,0.072752,-0.693287,0.182318,-0.697218,0.001850,0.376097,-0.099713,0.921198
3228.658629,0.062194,-0.015154,0.074016,-0.691955,0.182543,-0.698482,0.001955,0.375222,-0.099838,0.921541
3228.663611,0.084423,-0.023189,0.065004,-0.690548,0.182704,-0.699830,0.002063,0.374298,-0.099928,0.921906
3228.668592,0.082951,-0.023301,0.066424,-0.689076,0.182817,-0.701251,0.002158,0.373333,-0.099984,0.922291
3228.673574,0.099088,-0.032397,0.063107,-0.687528,0.182925,-0.702740,0.002246,0.372322,-0.100032,0.922695
3228.678556,0.097459,-0.032554,0.064656,-0.685899,0.183082,-0.704289,0.002338,0.371260,-0.100106,0.923114
3228.683537,0.098129,-0.028255,0.076451,-0.684188,0.183314,-0.705891,0.002434,0.370149,-0.100220,0.923547
3228.688519,0.096359,-0.028481,0.078103,-0.682419,0.183541,-0.707543,0.002525,0.369002,-0.100328,0.923994
3228.693501,0.094783,-0.021227,0.074358,-0.680614,0.183672,-0.709246,0.002598,0.367834,-0.100375,0.924455
3228.698483,0.092955,-0.021307,0.076087,-0.678786,0.183752,-0.710974,0.002660,0.366654,-0.100388,0.924922
3228.703464,0.094827,-0.022015,0.074415,-0.676934,0.183880,-0.712705,0.002733,0.365460,-0.100432,0.925389
3228.708446,0.092950,-0.022231,0.076136,-0.675058,0.184096,-0.714427,0.002837,0.364252,-0.100536,0.925854
3228.713428,0.084017,-0.020385,0.112462,-0.673159,0.184371,-0.716145,0.002974,0.363029,-0.100684,0.926317
3228.718409,0.082103,-0.020654,0.114187,-0.671245,0.184640,-0.717871,0.003122,0.361798,-0.100832,0.926782
3228.723391,0.067656,-0.034077,0.121586,-0.669295,0.184895,-0.719624,0.003261,0.360546,-0.100968,0.927255
3228.728373,0.065648,-0.034363,0.123375,-0.667287,0.185181,-0.721413,0.003393,0.359262,-0.101117,0.927736
3228.733355,0.065555,-0.043790,0.116124,-0.665225,0.185467,-0.723241,0.003516,0.357947,-0.101260,0.928228
3228.738336,0.063436,-0.044027,0.118006,-0.663107,0.185704,-0.725123,0.003610,0.356601,-0.101363,0.928735
3228.743318,0.084282,-0.040615,0.123718,-0.660927,0.185879,-0.727066,0.003683,0.355219,-0.101423,0.929257
3228.748300,0.082059,-0.040749,0.125698,-0.658704,0.186013,-0.729046,0.003739,0.353814,-0.101452,0.929790
3228.753281,0.112905,-0.027568,0.120181,-0.656438,0.186152,-0.731052,0.003778,0.352387,-0.101477,0.930329
3228.758263,0.110605,-0.027745,0.122195,-0.654138,0.186329,-0.733065,0.003816,0.350943,-0.101522,0.930869
3228.763245,0.147362,-0.019678,0.134849,-0.651833,0.186518,-0.735068,0.003853,0.349498,-0.101573,0.931407
3228.768227,0.145048,-0.019824,0.136857,-0.649519,0.186664,-0.737076,0.003875,0.348052,-0.101595,0.931946
3228.773208,0.171446,-0.031587,0.134009,-0.647185,0.186723,-0.739112,0.003870,0.346598,-0.101559,0.932492
3228.778190,0.169089,-0.031591,0.136066,-0.644827,0.186727,-0.741169,0.003839,0.345133,-0.101484,0.933043
3228.783172,0.182402,-0.043073,0.126502,-0.642455,0.186765,-0.743217,0.003798,0.343664,-0.101423,0.933592
3228.788153,0.180047,-0.043193,0.128501,-0.640100,0.186885,-0.745216,0.003755,0.342212,-0.101407,0.934127
3228.793135,0.186700,-0.038972,0.139935,-0.637781,0.187058,-0.747158,0.003699,0.340786,-0.101418,0.934647
3228.798117,0.184415,-0.039186,0.141825,-0.635496,0.187272,-0.749049,0.003632,0.339388,-0.101448,0.935153
3228.803099,0.182735,-0.039057,0.158867,-0.633251,0.187556,-0.750877,0.003571,0.338017,-0.101518,0.935642
3228.808080,0.180553,-0.039430,0.160609,-0.631069,0.187928,-0.752619,0.003529,0.336687,-0.101647,0.936107
3228.813062,0.162405,-0.037018,0.149814,-0.628973,0.188370,-0.754261,0.003520,0.335412,-0.101827,0.936546
3228.818044,0.160404,-0.037475,0.151365,-0.626972,0.188827,-0.755811,0.003539,0.334192,-0.102028,0.936960
3228.823025,0.126505,-0.042863,0.144756,-0.625055,0.189256,-0.757290,0.003578,0.333025,-0.102223,0.937354
3228.828007,0.124684,-0.043258,0.146157,-0.623235,0.189651,-0.758690,0.003640,0.331914,-0.102411,0.937727
3228.832989,0.069447,-0.048004,0.132309,-0.621494,0.190017,-0.760025,0.003721,0.330851,-0.102592,0.938082
3228.837971,0.067760,-0.048351,0.133598,-0.619808,0.190364,-0.761314,0.003809,0.329821,-0.102766,0.938426
3228.842952,0.007876,-0.045145,0.130238,-0.618136,0.190683,-0.762592,0.003882,0.328803,-0.102920,0.938766
3228.847934,0.006168,-0.045447,0.131544,-0.616428,0.190986,-0.763899,0.003922,0.327766,-0.103053,0.939113
3228.852916,-0.024149,-0.041169,0.158955,-0.614645,0.191331,-0.765248,0.003921,0.326692,-0.103193,0.939472
3228.857898,-0.025997,-0.041584,0.160332,-0.612797,0.191746,-0.766624,0.003897,0.325583,-0.103360,0.939839
3228.862879,0.001459,-0.028440,0.164893,-0.610926,0.192167,-0.768012,0.003870,0.324462,-0.103529,0.940208
3228.867861,-0.000392,-0.028802,0.166271,-0.609075,0.192528,-0.769390,0.003848,0.323354,-0.103669,0.940574
3228.872843,0.053209,-0.022806,0.155813,-0.607255,0.192865,-0.770743,0.003834,0.322265,-0.103799,0.940934
3228.877824,0.051402,-0.023200,0.157135,-0.605449,0.193259,-0.772064,0.003824,0.321185,-0.103962,0.941285
3228.882806,0.096830,-0.026545,0.165442,-0.603650,0.193736,-0.773352,0.003818,0.320113,-0.104171,0.941627
3228.887788,0.095040,-0.027061,0.166706,-0.601860,0.194251,-0.774616,0.003824,0.319048,-0.104405,0.941963
3228.892769,0.122300,-0.033128,0.149122,-0.600098,0.194734,-0.775861,0.003850,0.317997,-0.104629,0.942293
3228.897751,0.120602,-0.033537,0.150330,-0.598400,0.195142,-0.777069,0.003884,0.316984,-0.104818,0.942613
3228.902733,0.128788,-0.047280,0.116953,-0.596791,0.195413,-0.778238,0.003912,0.316022,-0.104932,0.942923
3228.907715,0.127265,-0.047391,0.118091,-0.595268,0.195523,-0.779376,0.003923,0.315113,-0.104957,0.943225
3228.912696,0.136255,-0.052570,0.099700,-0.593805,0.195545,-0.780486,0.003921,0.314240,-0.104932,0.943519
3228.917678,0.134839,-0.052583,0.100772,-0.592389,0.195558,-0.781558,0.003924,0.313395,-0.104904,0.943803
3228.922660,0.144228,-0.040763,0.106577,-0.591021,0.195579,-0.782588,0.003947,0.312577,-0.104889,0.944075
3228.927641,0.142925,-0.040750,0.107563,-0.589717,0.195566,-0.783574,0.003996,0.311795,-0.104866,0.944336
3228.932623,0.157030,-0.040575,0.121643,-0.588518,0.195467,-0.784500,0.004075,0.311071,-0.104809,0.944581
3228.937605,0.155946,-0.040395,0.122499,-0.587435,0.195287,-0.785356,0.004179,0.310412,-0.104720,0.944807
3228.942587,0.147298,-0.050807,0.105787,-0.586461,0.195094,-0.786131,0.004295,0.309817,-0.104631,0.945012
3228.947568,0.146408,-0.050702,0.106477,-0.585571,0.194989,-0.786820,0.004422,0.309273,-0.104595,0.945193
3228.952550,0.099122,-0.046949,0.123014,-0.584718,0.195036,-0.787443,0.004559,0.308753,-0.104643,0.945357
3228.957532,0.098271,-0.047155,0.123595,-0.583866,0.195242,-0.788023,0.004704,0.308236,-0.104780,0.945510
3228.962514,0.044917,-0.033784,0.124296,-0.583003,0.195543,-0.788588,0.004861,0.307713,-0.104971,0.945659
3228.967495,0.044046,-0.034083,0.124866,-0.582131,0.195842,-0.789157,0.005020,0.307185,-0.105162,0.945808
3228.972477,0.019747,-0.029735,0.095852,-0.581240,0.196056,-0.789761,0.005161,0.306645,-0.105300,0.945967
3228.977459,0.018833,-0.029845,0.096497,-0.580326,0.196166,-0.790405,0.005280,0.306094,-0.105375,0.946137
3228.982440,0.035504,-0.032867,0.080498,-0.579389,0.196197,-0.791085,0.005382,0.305529,-0.105401,0.946316
3228.987422,0.034560,-0.032816,0.081202,-0.578445,0.196146,-0.791788,0.005462,0.304962,-0.105376,0.946501
3228.992404,0.060970,-0.021505,0.076700,-0.577495,0.196050,-0.792505,0.005525,0.304393,-0.105322,0.946690
3228.997385,0.059993,-0.021473,0.077418,-0.576519,0.196018,-0.793223,0.005581,0.303810,-0.105298,0.946879
3229.002367,0.060176,-0.008560,0.092421,-0.575496,0.196105,-0.793944,0.005625,0.303204,-0.105334,0.947069
3229.007349,0.059104,-0.008759,0.093148,-0.574424,0.196305,-0.794671,0.005644,0.302574,-0.105420,0.947261
3229.012331,0.048897,-0.003066,0.110226,-0.573311,0.196639,-0.795392,0.005640,0.301926,-0.105570,0.947451
3229.017312,0.047761,-0.003525,0.110930,-0.572175,0.197098,-0.796096,0.005632,0.301267,-0.105785,0.947637
3229.022294,0.055045,-0.005421,0.085953,-0.571051,0.197575,-0.796784,0.005629,0.300615,-0.106011,0.947819
3229.027276,0.053970,-0.005842,0.086618,-0.569977,0.197996,-0.797448,0.005629,0.299992,-0.106210,0.947994
3229.032258,0.062788,-0.023160,0.064707,-0.568967,0.198376,-0.798075,0.005646,0.299404,-0.106394,0.948159
3229.037239,0.061852,-0.023551,0.065275,-0.568032,0.198768,-0.798643,0.005687,0.298858,-0.106593,0.948309
3229.042221,0.065952,-0.036397,0.069331,-0.567173,0.199147,-0.799159,0.005733,0.298356,-0.106790,0.948444
3229.047203,0.065170,-0.036649,0.069823,-0.566391,0.199399,-0.799651,0.005774,0.297898,-0.106918,0.948574
3229.052184,0.063148,-0.049594,0.084274,-0.565665,0.199496,-0.800140,0.005815,0.297470,-0.106965,0.948702
3229.057166,0.062455,-0.049680,0.084741,-0.564973,0.199583,-0.800607,0.005870,0.297060,-0.107011,0.948825
3229.062148,0.051802,-0.041475,0.090607,-0.564330,0.199785,-0.801010,0.005945,0.296679,-0.107127,0.948931
3229.067130,0.051223,-0.041782,0.090938,-0.563750,0.200092,-0.801342,0.006031,0.296336,-0.107304,0.949018
3229.072111,0.037548,-0.010839,0.113364,-0.563213,0.200460,-0.801627,0.006100,0.296021,-0.107509,0.949092
3229.077093,0.037017,-0.011277,0.113628,-0.562682,0.200898,-0.801891,0.006136,0.295714,-0.107741,0.949162
3229.082075,0.040554,0.005392,0.100158,-0.562145,0.201410,-0.802139,0.006142,0.295408,-0.108003,0.949227
3229.087056,0.040029,0.004841,0.100387,-0.561621,0.201962,-0.802368,0.006126,0.295113,-0.108280,0.949287
3229.092038,0.064477,0.008170,0.098267,-0.561150,0.202478,-0.802567,0.006115,0.294849,-0.108541,0.949340
3229.097020,0.064107,0.007720,0.098412,-0.560780,0.202927,-0.802712,0.006147,0.294637,-0.108782,0.949378
3229.102001,0.079701,-0.008022,0.097526,-0.560536,0.203365,-0.802772,0.006237,0.294491,-0.109037,0.949393
3229.106983,0.079563,-0.008512,0.097498,-0.560398,0.203855,-0.802744,0.006387,0.294402,-0.109342,0.949385
3229.111965,0.062428,-0.023754,0.085677,-0.560322,0.204403,-0.802657,0.006585,0.294344,-0.109695,0.949360
3229.116947,0.062387,-0.024280,0.085572,-0.560281,0.204929,-0.802552,0.006815,0.294303,-0.110046,0.949331
3229.121928,0.016827,-0.038856,0.063725,-0.560254,0.205345,-0.802464,0.007063,0.294265,-0.110344,0.949306
3229.126910,0.016788,-0.039203,0.063664,-0.560214,0.205691,-0.802403,0.007320,0.294218,-0.110608,0.949288
3229.131892,-0.029001,-0.039918,0.027073,-0.560125,0.206056,-0.802372,0.007581,0.294142,-0.110882,0.949278
3229.136874,-0.029142,-0.040290,0.027075,-0.559985,0.206428,-0.802374,0.007828,0.294037,-0.111154,0.949277
3229.141855,-0.043172,-0.017352,0.009988,-0.559794,0.206699,-0.802438,0.008035,0.293906,-0.111358,0.949292
3229.146837,-0.043418,-0.017456,0.010132,-0.559548,0.206803,-0.802582,0.008196,0.293745,-0.111456,0.949328
3229.151819,-0.025582,0.001511,-0.018348,-0.559242,0.206771,-0.802804,0.008329,0.293550,-0.111473,0.949385
3229.156800,-0.025970,0.001595,-0.018056,-0.558854,0.206687,-0.803096,0.008432,0.293311,-0.111449,0.949461
3229.161782,0.001471,0.017694,-0.022214,-0.558355,0.206641,-0.803454,0.008504,0.293011,-0.111434,0.949555
3229.166764,0.000833,0.017587,-0.021799,-0.557718,0.206748,-0.803869,0.008565,0.292634,-0.111493,0.949664
3229.171746,0.035670,0.030023,0.000913,-0.556941,0.207038,-0.804334,0.008633,0.292178,-0.111648,0.949785
3229.176727,0.034780,0.029658,0.001434,-0.556051,0.207402,-0.804855,0.008710,0.291657,-0.111842,0.949922
3229.181709,0.067602,0.013938,0.000671,-0.555090,0.207665,-0.805450,0.008787,0.291093,-0.111981,0.950078
3229.186691,0.066620,0.013904,0.001339,-0.554107,0.207699,-0.806118,0.008854,0.290514,-0.111993,0.950253
3229.191672,0.076705,-0.016162,-0.035761,-0.553115,0.207523,-0.806844,0.008912,0.289928,-0.111890,0.950443
3229.196654,0.075714,-0.015902,-0.035016,-0.552124,0.207263,-0.807590,0.008965,0.289342,-0.111741,0.950639
3229.201636,0.050222,-0.019607,-0.036978,-0.551152,0.207031,-0.808313,0.009037,0.288767,-0.111613,0.950828
3229.206618,0.049276,-0.019494,-0.036306,-0.550207,0.206918,-0.808985,0.009134,0.288205,-0.111557,0.951004
3229.211599,-0.000340,-0.008129,0.012129,-0.549297,0.206936,-0.809599,0.009258,0.287664,-0.111581,0.951164
3229.216581,-0.001207,-0.008245,0.012687,-0.548429,0.207052,-0.810157,0.009412,0.287145,-0.111666,0.951310
3229.221563,-0.051197,0.000568,0.035704,-0.547603,0.207241,-0.810667,0.009587,0.286649,-0.111797,0.951442
3229.226544,-0.052003,0.000353,0.036193,-0.546798,0.207456,-0.811156,0.009774,0.286164,-0.111947,0.951568
3229.231526,-0.086453,-0.000987,0.031488,-0.545993,0.207683,-0.811640,0.009944,0.285682,-0.112097,0.951694
3229.236508,-0.087274,-0.001223,0.031980,-0.545172,0.207918,-0.812131,0.010093,0.285193,-0.112246,0.951821
3229.241490,-0.086763,-0.007472,0.019333,-0.544310,0.208201,-0.812637,0.010242,0.284682,-0.112418,0.951953
3229.246471,-0.087660,-0.007837,0.019839,-0.543413,0.208566,-0.813143,0.010409,0.284150,-0.112638,0.952084
3229.251453,-0.047600,-0.013250,0.009185,-0.542518,0.208944,-0.813644,0.010591,0.283617,-0.112870,0.952213
3229.256435,-0.048470,-0.013559,0.009685,-0.541648,0.209253,-0.814144,0.010778,0.283097,-0.113066,0.952342
3229.261416,0.009390,-0.022383,-0.016198,-0.540807,0.209486,-0.814643,0.010969,0.282593,-0.113224,0.952471
3229.266398,0.008567,-0.022609,-0.015711,-0.539985,0.209713,-0.815130,0.011155,0.282100,-0.113378,0.952597
3229.271380,0.056638,-0.014121,-0.041999,-0.539167,0.209906,-0.815622,0.011325,0.281611,-0.113509,0.952724
3229.276362,0.055852,-0.014204,-0.041501,-0.538380,0.209989,-0.816120,0.011474,0.281142,-0.113575,0.952853
3229.281343,0.070974,0.001848,-0.039909,-0.537649,0.210005,-0.816598,0.011610,0.280705,-0.113603,0.952976
3229.286325,0.070272,0.001761,-0.039469,-0.536947,0.210092,-0.817037,0.011719,0.280290,-0.113662,0.953090
3229.291307,0.045913,0.025374,-0.023375,-0.536285,0.210375,-0.817399,0.011799,0.279903,-0.113818,0.953184
3229.296288,0.045236,0.024809,-0.023077,-0.535608,0.210940,-0.817697,0.011859,0.279514,-0.114118,0.953262
3229.301270,0.014094,0.043358,-0.000193,-0.534862,0.211724,-0.817983,0.011895,0.279092,-0.114526,0.953336
3229.306252,0.013341,0.042587,0.000099,-0.534109,0.212494,-0.818275,0.011900,0.278669,-0.114917,0.953413
3229.311234,-0.014394,0.020522,0.001505,-0.533411,0.213059,-0.818583,0.011879,0.278279,-0.115192,0.953494
3229.316215,-0.015010,0.020186,0.001819,-0.532795,0.213395,-0.818897,0.011845,0.277934,-0.115344,0.953576
3229.321197,-0.047730,-0.010417,-0.027110,-0.532241,0.213542,-0.819219,0.011807,0.277623,-0.115396,0.953661
3229.326179,-0.048239,-0.010489,-0.026799,-0.531732,0.213614,-0.819530,0.011785,0.277335,-0.115414,0.953743
3229.331160,-0.092448,-0.017790,0.020738,-0.531255,0.213728,-0.819810,0.011806,0.277060,-0.115468,0.953816
3229.336142,-0.092924,-0.017971,0.020999,-0.530779,0.213909,-0.820071,0.011869,0.276782,-0.115569,0.953884
3229.341124,-0.130225,-0.017054,0.049633,-0.530267,0.214152,-0.820339,0.011936,0.276484,-0.115704,0.953953
3229.346106,-0.130782,-0.017297,0.049929,-0.529710,0.214395,-0.820635,0.011973,0.276163,-0.115828,0.954031
3229.351087,-0.107967,-0.022550,0.006372,-0.529134,0.214506,-0.820978,0.011957,0.275837,-0.115867,0.954121
3229.356069,-0.108529,-0.022428,0.006766,-0.528572,0.214384,-0.821372,0.011903,0.275520,-0.115771,0.954224
3229.361051,-0.041442,-0.022978,-0.029602,-0.528077,0.214049,-0.821777,0.011853,0.275238,-0.115565,0.954331
3229.366032,-0.041817,-0.022570,-0.029255,-0.527702,0.213641,-0.822124,0.011845,0.275020,-0.115335,0.954422
3229.371014,0.007767,-0.006320,0.012234,-0.527451,0.213321,-0.822369,0.011900,0.274865,-0.115173,0.954486
3229.375996,0.007638,-0.006163,0.012357,-0.527321,0.213164,-0.822492,0.012007,0.274776,-0.115117,0.954517
3229.380978,0.028532,0.024440,0.035810,-0.527296,0.213109,-0.822523,0.012130,0.274746,-0.115123,0.954523
3229.385959,0.028577,0.024484,0.035793,-0.527341,0.213065,-0.822505,0.012241,0.274758,-0.115132,0.954517
3229.390941,0.024287,0.024290,0.016160,-0.527431,0.213000,-0.822465,0.012333,0.274797,-0.115127,0.954505
3229.395923,0.024400,0.024323,0.016096,-0.527543,0.212967,-0.822401,0.012417,0.274851,-0.115136,0.954488
3229.400904,0.013846,0.017472,-0.022528,-0.527686,0.213042,-0.822290,0.012508,0.274923,-0.115207,0.954457
3229.405886,0.014017,0.017219,-0.022704,-0.527857,0.213296,-0.822114,0.012631,0.275009,-0.115382,0.954410
3229.410868,0.015684,0.034957,-0.054992,-0.528044,0.213715,-0.821885,0.012780,0.275103,-0.115653,0.954348
3229.415850,0.015861,0.034468,-0.055232,-0.528220,0.214204,-0.821645,0.012939,0.275191,-0.115964,0.954282
3229.420831,0.026382,0.040592,-0.062487,-0.528350,0.214672,-0.821439,0.013100,0.275251,-0.116264,0.954226
3229.425813,0.026423,0.040181,-0.062621,-0.528391,0.215083,-0.821305,0.013256,0.275261,-0.116529,0.954189
3229.430795,0.022836,0.040680,-0.108732,-0.528299,0.215423,-0.821275,0.013404,0.275194,-0.116750,0.954179
3229.435776,0.022580,0.040358,-0.108652,-0.528043,0.215746,-0.821355,0.013551,0.275033,-0.116957,0.954198
3229.440758,0.006540,0.043553,-0.137892,-0.527628,0.216075,-0.821535,0.013704,0.274781,-0.117164,0.954243
3229.445740,0.005999,0.043295,-0.137612,-0.527086,0.216333,-0.821815,0.013863,0.274455,-0.117332,0.954314
3229.450722,-0.014460,0.037168,-0.126150,-0.526433,0.216463,-0.822199,0.014020,0.274064,-0.117427,0.954412
3229.455703,-0.015249,0.037182,-0.125642,-0.525645,0.216450,-0.822707,0.014151,0.273597,-0.117434,0.954544
3229.460685,-0.050164,0.033286,-0.115209,-0.524696,0.216272,-0.823360,0.014235,0.273043,-0.117337,0.954713
3229.465667,-0.051278,0.033617,-0.114413,-0.523582,0.215941,-0.824155,0.014266,0.272399,-0.117137,0.954921
3229.470648,-0.063745,0.047462,-0.112545,-0.522299,0.215523,-0.825078,0.014273,0.271662,-0.116880,0.955162
3229.475630,-0.065174,0.047875,-0.111534,-0.520871,0.215110,-0.826088,0.014287,0.270841,-0.116623,0.955427
3229.480612,-0.054686,0.072771,-0.095749,-0.519335,0.214750,-0.827148,0.014313,0.269960,-0.116395,0.955704
3229.485594,-0.056272,0.073133,-0.094662,-0.517748,0.214389,-0.828236,0.014329,0.269051,-0.116162,0.955988
3229.490575,-0.019954,0.071880,-0.066017,-0.516164,0.213887,-0.829354,0.014312,0.268147,-0.115846,0.956280
3229.495557,-0.021505,0.072597,-0.064869,-0.514613,0.213169,-0.830501,0.014264,0.267264,-0.115408,0.956581
3229.500539,0.005411,0.050985,-0.078693,-0.513132,0.212275,-0.831646,0.014188,0.266424,-0.114871,0.956881
3229.505520,0.003996,0.051968,-0.077572,-0.511717,0.211292,-0.832768,0.014084,0.265624,-0.114281,0.957176
3229.510502,-0.008352,0.048966,-0.065901,-0.510340,0.210296,-0.833864,0.013965,0.264848,-0.113682,0.957464
3229.515484,-0.009702,0.049863,-0.064851,-0.508990,0.209399,-0.834914,0.013854,0.264088,-0.113140,0.957739
3229.520466,-0.051371,0.059185,0.007702,-0.507696,0.208714,-0.835873,0.013784,0.263358,-0.112722,0.957991
3229.525447,-0.052543,0.059616,0.008520,-0.506524,0.208282,-0.836691,0.013794,0.262690,-0.112465,0.958204
3229.530429,-0.081375,0.060973,0.052554,-0.505493,0.208039,-0.837375,0.013878,0.262096,-0.112332,0.958381
