t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46978.850372,-0.332711,-0.032584,-0.016859,-0.689628,0.269568,-0.672121,-0.569030,0.386920,0.119299,0.715727
46978.855354,-0.229487,0.084688,-0.116757,-0.690541,0.269545,-0.671192,-0.568493,0.387474,0.119448,0.715829
46978.860336,-0.228224,0.084951,-0.117953,-0.691804,0.269281,-0.669996,-0.567861,0.388136,0.119801,0.715913
46978.865318,-0.142723,0.059011,-0.092624,-0.693397,0.269129,-0.668408,-0.567079,0.389039,0.120187,0.715979
46978.870300,-0.140871,0.059111,-0.094510,-0.695250,0.269029,-0.666522,-0.566213,0.390112,0.120630,0.716006
46978.875282,-0.153325,0.078117,-0.110777,-0.697261,0.268959,-0.664446,-0.565297,0.391292,0.121112,0.716004
46978.880264,-0.151238,0.077944,-0.113045,-0.699348,0.269132,-0.662178,-0.564291,0.392621,0.121489,0.716006
46978.885246,-0.223553,0.080574,-0.124571,-0.701481,0.269295,-0.659852,-0.563263,0.393979,0.121880,0.716004
46978.890228,-0.221414,0.080777,-0.126770,-0.703620,0.269092,-0.657654,-0.562331,0.395190,0.122466,0.715968
46978.895210,-0.243821,0.063125,-0.180344,-0.705703,0.268739,-0.655563,-0.561491,0.396303,0.123134,0.715898
46978.900191,-0.241828,0.063314,-0.182418,-0.707696,0.268549,-0.653489,-0.560668,0.397431,0.123708,0.715818
46978.905173,-0.158757,0.044767,-0.135790,-0.709636,0.268404,-0.651442,-0.559860,0.398549,0.124249,0.715736
46978.910155,-0.156809,0.045108,-0.137778,-0.711584,0.268063,-0.649453,-0.559074,0.399597,0.124882,0.715655
46978.915137,-0.069285,0.039377,-0.141463,-0.713537,0.267691,-0.647462,-0.558269,0.400642,0.125520,0.715589
46978.920119,-0.067386,0.039676,-0.143438,-0.715435,0.267392,-0.645487,-0.557444,0.401693,0.126093,0.715542
46978.925101,-0.042524,0.028976,-0.094445,-0.717227,0.267014,-0.643653,-0.556659,0.402652,0.126668,0.715512
46978.930083,-0.040951,0.029411,-0.096021,-0.718799,0.266579,-0.642077,-0.555945,0.403462,0.127199,0.715517
46978.935065,-0.094085,0.017187,-0.021055,-0.720017,0.266306,-0.640825,-0.555290,0.404133,0.127529,0.715588
46978.940047,-0.093270,0.017273,-0.021937,-0.720833,0.266220,-0.639943,-0.554700,0.404647,0.127628,0.715737
46978.945029,-0.115909,0.014474,0.001792,-0.721280,0.266104,-0.639487,-0.554237,0.404929,0.127629,0.715936
46978.950011,-0.115801,0.014686,0.001759,-0.721387,0.265893,-0.639454,-0.553932,0.404962,0.127590,0.716161
46978.954993,-0.024609,-0.003553,-0.037570,-0.721210,0.265730,-0.639722,-0.553740,0.404838,0.127457,0.716403
46978.959974,-0.024965,-0.003424,-0.037116,-0.720854,0.265601,-0.640176,-0.553637,0.404615,0.127274,0.716641
46978.964956,0.107793,0.009637,-0.110919,-0.720387,0.265388,-0.640790,-0.553633,0.404283,0.127125,0.716858
46978.969938,0.107203,0.009975,-0.110117,-0.719798,0.265049,-0.641592,-0.553739,0.403817,0.127026,0.717056
46978.974920,0.190643,0.008695,-0.064587,-0.719039,0.264636,-0.642612,-0.553962,0.403212,0.126940,0.717239
46978.979902,0.189699,0.009030,-0.063395,-0.718096,0.264300,-0.643804,-0.554270,0.402522,0.126782,0.717417
46978.984884,0.224855,0.020035,-0.013725,-0.716997,0.264191,-0.645073,-0.554617,0.401827,0.126485,0.717591
46978.989866,0.223673,0.020001,-0.012427,-0.715814,0.264224,-0.646371,-0.555013,0.401133,0.126122,0.717737
46978.994848,0.254714,0.033167,-0.030482,-0.714614,0.264120,-0.647741,-0.555523,0.400359,0.125866,0.717819
46978.999830,0.253470,0.033631,-0.028924,-0.713370,0.263656,-0.649299,-0.556216,0.399397,0.125829,0.717825
46979.004812,0.271925,0.001148,0.000921,-0.712019,0.262982,-0.651053,-0.557070,0.398272,0.125910,0.717774
46979.009794,0.270425,0.001605,0.002741,-0.710519,0.262525,-0.652873,-0.557969,0.397143,0.125861,0.717709
46979.014776,0.274837,-0.008851,0.130898,-0.708904,0.262528,-0.654625,-0.558812,0.396137,0.125549,0.717664
46979.019757,0.273222,-0.009154,0.132522,-0.707289,0.262831,-0.656249,-0.559579,0.395259,0.125083,0.717632
46979.024739,0.248963,-0.015957,0.214517,-0.705750,0.263241,-0.657740,-0.560289,0.394474,0.124581,0.717598
46979.029721,0.247525,-0.016474,0.215850,-0.704312,0.263758,-0.659072,-0.560938,0.393795,0.124054,0.717555
46979.034703,0.186169,-0.057039,0.209310,-0.702953,0.264391,-0.660268,-0.561540,0.393211,0.123496,0.717500
46979.039685,0.184869,-0.057591,0.210470,-0.701654,0.264943,-0.661428,-0.562161,0.392626,0.123007,0.717418
46979.044667,0.112108,-0.072967,0.139511,-0.700395,0.265274,-0.662628,-0.562841,0.391972,0.122655,0.717304
46979.049649,0.110893,-0.073301,0.140659,-0.699181,0.265608,-0.663776,-0.563511,0.391344,0.122317,0.717178
46979.054631,0.051730,-0.071843,0.208156,-0.698016,0.266210,-0.664760,-0.564102,0.390859,0.121858,0.717056
46979.059613,0.050660,-0.072613,0.208969,-0.696947,0.266980,-0.665573,-0.564607,0.390501,0.121335,0.716942
46979.064595,0.033742,-0.046942,0.190084,-0.696050,0.267630,-0.666250,-0.565060,0.390199,0.120911,0.716821
46979.069577,0.033074,-0.047381,0.190605,-0.695382,0.268069,-0.666771,-0.565475,0.389945,0.120654,0.716676
46979.074559,0.037525,-0.054603,0.114417,-0.694935,0.268470,-0.667076,-0.565828,0.389803,0.120483,0.716503
46979.079540,0.037275,-0.055159,0.114454,-0.694685,0.269026,-0.667112,-0.566086,0.389838,0.120295,0.716312
46979.084522,0.018968,-0.037781,0.132854,-0.694627,0.269745,-0.666881,-0.566231,0.390053,0.120074,0.716117
46979.089504,0.019112,-0.038469,0.132426,-0.694771,0.270434,-0.666453,-0.566277,0.390379,0.119908,0.715931
46979.094486,-0.047078,-0.026512,0.075689,-0.695109,0.270927,-0.665899,-0.566271,0.390742,0.119879,0.715742
46979.099468,-0.046610,-0.026800,0.075083,-0.695577,0.271215,-0.665293,-0.566249,0.391099,0.119981,0.715548
46979.104450,-0.095608,-0.037137,0.049805,-0.696110,0.271481,-0.664627,-0.566202,0.391485,0.120108,0.715352
46979.109432,-0.095016,-0.037547,0.049016,-0.696702,0.271891,-0.663838,-0.566096,0.391967,0.120177,0.715160
46979.114414,-0.085720,-0.016275,0.030777,-0.697391,0.272333,-0.662933,-0.565933,0.392522,0.120249,0.714973
46979.119396,-0.084881,-0.016564,0.029774,-0.698231,0.272622,-0.661930,-0.565737,0.393104,0.120433,0.714777
46979.124378,-0.054970,-0.014375,-0.019338,-0.699211,0.272798,-0.660822,-0.565511,0.393723,0.120711,0.714569
46979.129360,-0.053899,-0.014571,-0.020555,-0.700282,0.272994,-0.659606,-0.565244,0.394406,0.121002,0.714355
46979.134342,-0.045246,-0.011005,-0.026138,-0.701412,0.273258,-0.658295,-0.564931,0.395153,0.121272,0.714143
46979.139323,-0.044084,-0.011292,-0.027498,-0.702574,0.273545,-0.656935,-0.564578,0.395934,0.121526,0.713946
46979.144305,-0.087027,0.003445,-0.024314,-0.703729,0.273807,-0.655588,-0.564214,0.396706,0.121782,0.713762
46979.149287,-0.085921,0.003208,-0.025603,-0.704836,0.274045,-0.654298,-0.563863,0.397441,0.122031,0.713588
46979.154269,-0.130542,0.006373,-0.050187,-0.705869,0.274266,-0.653091,-0.563529,0.398129,0.122261,0.713428
46979.159251,-0.129591,0.006191,-0.051293,-0.706819,0.274449,-0.651985,-0.563216,0.398757,0.122477,0.713288
46979.164233,-0.130697,0.028794,-0.092081,-0.707697,0.274581,-0.650976,-0.562929,0.399323,0.122693,0.713161
46979.169215,-0.129878,0.028703,-0.093011,-0.708516,0.274672,-0.650046,-0.562659,0.399839,0.122905,0.713048
46979.174197,-0.096677,0.049602,-0.113074,-0.709277,0.274723,-0.649194,-0.562409,0.400307,0.123115,0.712947
46979.179179,-0.095975,0.049646,-0.113823,-0.709979,0.274679,-0.648445,-0.562203,0.400700,0.123358,0.712847
46979.184161,-0.060271,0.050456,-0.125514,-0.710618,0.274511,-0.647816,-0.562046,0.401004,0.123644,0.712750
46979.189143,-0.059730,0.050681,-0.126013,-0.711159,0.274285,-0.647318,-0.561931,0.401227,0.123928,0.712666
46979.194125,-0.052974,0.033945,-0.102721,-0.711583,0.274069,-0.646943,-0.561843,0.401386,0.124167,0.712604
46979.199106,-0.052651,0.034172,-0.102979,-0.711905,0.273842,-0.646685,-0.561774,0.401484,0.124371,0.712567
46979.204088,-0.065042,0.027680,-0.091534,-0.712134,0.273605,-0.646534,-0.561717,0.401526,0.124539,0.712560
46979.209070,-0.064917,0.027868,-0.091592,-0.712259,0.273417,-0.646476,-0.561663,0.401531,0.124640,0.712582
46979.214052,-0.075157,0.014488,-0.074467,-0.712288,0.273293,-0.646496,-0.561608,0.401509,0.124671,0.712632
46979.219034,-0.075193,0.014629,-0.074368,-0.712252,0.273152,-0.646595,-0.561558,0.401445,0.124678,0.712706
46979.224016,-0.068370,0.006170,-0.087816,-0.712163,0.272929,-0.646787,-0.561526,0.401318,0.124700,0.712799
46979.228998,-0.068520,0.006436,-0.087539,-0.712013,0.272662,-0.647065,-0.561514,0.401139,0.124720,0.712906
46979.233980,-0.053076,-0.001219,-0.067913,-0.711786,0.272414,-0.647419,-0.561517,0.400923,0.124705,0.713028
46979.238962,-0.053364,-0.000940,-0.067480,-0.711498,0.272135,-0.647852,-0.561542,0.400659,0.124684,0.713160
46979.243944,-0.036206,0.005563,-0.058099,-0.711170,0.271765,-0.648368,-0.561603,0.400333,0.124697,0.713292
46979.248926,-0.036593,0.006035,-0.057477,-0.710783,0.271293,-0.648990,-0.561712,0.399929,0.124748,0.713424
46979.253907,-0.008947,-0.001320,-0.038500,-0.710322,0.270760,-0.649717,-0.561864,0.399455,0.124810,0.713559
46979.258889,-0.009471,-0.000761,-0.037695,-0.709797,0.270201,-0.650522,-0.562053,0.398931,0.124872,0.713693
46979.263871,0.030477,-0.002485,-0.014171,-0.709233,0.269636,-0.651371,-0.562263,0.398381,0.124928,0.713825
46979.268853,0.029886,-0.001964,-0.013314,-0.708643,0.269115,-0.652229,-0.562469,0.397835,0.124953,0.713963
46979.273835,0.066612,-0.004030,0.019446,-0.708031,0.268693,-0.653067,-0.562662,0.397317,0.124924,0.714104
46979.278817,0.065974,-0.003709,0.020269,-0.707392,0.268373,-0.653890,-0.562850,0.396825,0.124840,0.714245
46979.283799,0.082407,-0.010480,0.055154,-0.706721,0.268124,-0.654718,-0.563037,0.396343,0.124713,0.714387
46979.288781,0.081703,-0.010299,0.055987,-0.706017,0.267943,-0.655551,-0.563223,0.395870,0.124545,0.714531
46979.293763,0.084366,-0.024463,0.065159,-0.705277,0.267872,-0.656376,-0.563414,0.395419,0.124322,0.714670
46979.298745,0.083610,-0.024508,0.065953,-0.704520,0.267916,-0.657170,-0.563602,0.395004,0.124044,0.714799
46979.303727,0.077749,-0.033230,0.078702,-0.703756,0.268032,-0.657941,-0.563786,0.394613,0.123735,0.714924
46979.308709,0.076984,-0.033361,0.079466,-0.702991,0.268163,-0.658705,-0.563973,0.394227,0.123421,0.715043
46979.313691,0.071494,-0.042530,0.083105,-0.702231,0.268299,-0.659460,-0.564164,0.393845,0.123110,0.715157
46979.318672,0.070741,-0.042696,0.083838,-0.701479,0.268465,-0.660193,-0.564351,0.393479,0.122791,0.715265
46979.323654,0.060947,-0.042761,0.077878,-0.700748,0.268668,-0.660886,-0.564531,0.393141,0.122464,0.715365
46979.328636,0.060257,-0.042985,0.078517,-0.700058,0.268892,-0.661525,-0.564701,0.392834,0.122143,0.715455
46979.333618,0.053093,-0.033531,0.062222,-0.699425,0.269111,-0.662106,-0.564869,0.392555,0.121850,0.715525
46979.338600,0.052519,-0.033699,0.062759,-0.698851,0.269279,-0.662643,-0.565057,0.392286,0.121616,0.715564
46979.343582,0.055577,-0.024229,0.046479,-0.698338,0.269407,-0.663132,-0.565260,0.392030,0.121435,0.715574
46979.348564,0.055119,-0.024406,0.046888,-0.697881,0.269585,-0.663541,-0.565450,0.391825,0.121254,0.715568
46979.353546,0.053869,-0.016072,0.065291,-0.697484,0.269856,-0.663847,-0.565607,0.391693,0.121048,0.715551
46979.358528,0.053533,-0.016391,0.065513,-0.697149,0.270175,-0.664070,-0.565728,0.391617,0.120835,0.715533
46979.363510,0.047161,-0.018056,0.070791,-0.696881,0.270497,-0.664220,-0.565821,0.391582,0.120636,0.715512
46979.368492,0.046956,-0.018371,0.070878,-0.696675,0.270812,-0.664308,-0.565895,0.391581,0.120460,0.715484
46979.373473,0.030046,-0.035932,0.049115,-0.696520,0.271146,-0.664334,-0.565948,0.391616,0.120290,0.715451
46979.378455,0.029931,-0.036289,0.049090,-0.696404,0.271503,-0.664310,-0.565987,0.391684,0.120122,0.715411
46979.383437,0.007667,-0.045433,0.035593,-0.696327,0.271873,-0.664240,-0.566021,0.391777,0.119964,0.715360
46979.388419,0.007635,-0.045805,0.035473,-0.696295,0.272245,-0.664120,-0.566042,0.391897,0.119820,0.715302
46979.393401,-0.010001,-0.042747,0.024466,-0.696314,0.272621,-0.663947,-0.566046,0.392047,0.119689,0.715238
46979.398383,-0.009928,-0.043128,0.024234,-0.696386,0.273002,-0.663714,-0.566033,0.392231,0.119573,0.715167
46979.403365,-0.016221,-0.033936,0.022364,-0.696517,0.273392,-0.663416,-0.566005,0.392451,0.119473,0.715085
46979.408347,-0.016019,-0.034314,0.021996,-0.696719,0.273770,-0.663048,-0.565951,0.392709,0.119398,0.714999
46979.413329,-0.018110,-0.026698,0.016109,-0.696993,0.274135,-0.662609,-0.565867,0.393004,0.119345,0.714912
46979.418311,-0.017773,-0.027099,0.015588,-0.697331,0.274535,-0.662088,-0.565747,0.393353,0.119288,0.714825
46979.423293,-0.028803,-0.021832,0.018566,-0.697714,0.274990,-0.661495,-0.565587,0.393752,0.119212,0.714744
46979.428275,-0.028373,-0.022297,0.017918,-0.698144,0.275455,-0.660848,-0.565403,0.394185,0.119141,0.714663
46979.433257,-0.041411,-0.012856,0.001772,-0.698626,0.275887,-0.660158,-0.565201,0.394635,0.119097,0.714581
46979.438238,-0.040881,-0.013229,0.001055,-0.699155,0.276260,-0.659441,-0.564991,0.395090,0.119094,0.714497
46979.443220,-0.046641,-0.006243,-0.025292,-0.699728,0.276583,-0.658698,-0.564779,0.395549,0.119129,0.714404
46979.448202,-0.046032,-0.006535,-0.026063,-0.700337,0.276875,-0.657928,-0.564562,0.396017,0.119191,0.714306
46979.453184,-0.052156,0.010024,-0.040330,-0.700972,0.277116,-0.657149,-0.564338,0.396481,0.119281,0.714211
46979.458166,-0.051521,0.009863,-0.041075,-0.701607,0.277277,-0.656404,-0.564118,0.396915,0.119402,0.714124
46979.463148,-0.063159,0.020132,-0.051203,-0.702222,0.277369,-0.655706,-0.563904,0.397311,0.119545,0.714049
46979.468130,-0.062579,0.020078,-0.051847,-0.702802,0.277422,-0.655062,-0.563706,0.397671,0.119694,0.713979
46979.473112,-0.063733,0.011530,-0.062880,-0.703341,0.277426,-0.654481,-0.563536,0.397987,0.119857,0.713910
46979.478094,-0.063231,0.011592,-0.063394,-0.703844,0.277364,-0.653968,-0.563389,0.398254,0.120040,0.713847
46979.483076,-0.054285,0.006349,-0.069045,-0.704306,0.277282,-0.653504,-0.563248,0.398492,0.120215,0.713796
46979.488058,-0.053870,0.006390,-0.069475,-0.704721,0.277240,-0.653074,-0.563105,0.398721,0.120352,0.713757
46979.493039,-0.042404,0.003599,-0.060792,-0.705094,0.277224,-0.652679,-0.562962,0.398937,0.120458,0.713732
46979.498021,-0.042066,0.003653,-0.061134,-0.705432,0.277170,-0.652336,-0.562836,0.399117,0.120570,0.713712
46979.503003,-0.030343,0.003658,-0.073879,-0.705725,0.277043,-0.652073,-0.562737,0.399242,0.120705,0.713697
46979.507985,-0.030097,0.003828,-0.074073,-0.705971,0.276873,-0.651879,-0.562655,0.399322,0.120841,0.713694
46979.512967,-0.018440,0.006333,-0.074603,-0.706169,0.276717,-0.651730,-0.562577,0.399381,0.120952,0.713703
46979.517949,-0.018291,0.006479,-0.074703,-0.706319,0.276572,-0.651630,-0.562501,0.399418,0.121037,0.713728
46979.522931,-0.013246,0.011172,-0.048713,-0.706419,0.276411,-0.651589,-0.562434,0.399422,0.121108,0.713767
46979.527913,-0.013206,0.011327,-0.048690,-0.706460,0.276255,-0.651612,-0.562382,0.399393,0.121158,0.713815
46979.532895,-0.013700,0.007770,-0.042965,-0.706439,0.276120,-0.651692,-0.562346,0.399337,0.121178,0.713871
46979.537877,-0.013776,0.007916,-0.042820,-0.706362,0.275974,-0.651837,-0.562334,0.399243,0.121189,0.713932
46979.542859,-0.010662,0.007039,-0.048060,-0.706226,0.275798,-0.652059,-0.562350,0.399101,0.121198,0.713997
46979.547841,-0.010854,0.007240,-0.047768,-0.706035,0.275597,-0.652351,-0.562397,0.398915,0.121209,0.714062
46979.552822,0.007178,0.009609,-0.035699,-0.705802,0.275364,-0.652701,-0.562477,0.398689,0.121228,0.714122
46979.557804,0.006926,0.009862,-0.035321,-0.705550,0.275111,-0.653080,-0.562571,0.398444,0.121254,0.714180
46979.562786,0.028387,0.009532,-0.023895,-0.705297,0.274861,-0.653458,-0.562667,0.398199,0.121280,0.714238
46979.567768,0.028125,0.009751,-0.023520,-0.705035,0.274642,-0.653832,-0.562766,0.397960,0.121291,0.714291
46979.572750,0.038561,-0.002843,0.003045,-0.704745,0.274480,-0.654214,-0.562866,0.397727,0.121268,0.714345
46979.577732,0.038233,-0.002737,0.003443,-0.704416,0.274374,-0.654612,-0.562963,0.397497,0.121203,0.714408
46979.582714,0.036236,-0.009521,0.022416,-0.704068,0.274307,-0.655015,-0.563065,0.397269,0.121118,0.714468
46979.587696,0.035884,-0.009422,0.022836,-0.703716,0.274208,-0.655434,-0.563194,0.397024,0.121058,0.714514
46979.592678,0.036654,-0.012450,0.006617,-0.703371,0.274031,-0.655878,-0.563368,0.396745,0.121055,0.714532
46979.597660,0.036328,-0.012225,0.007059,-0.703046,0.273806,-0.656321,-0.563576,0.396453,0.121099,0.714522
46979.602642,0.045026,-0.011105,-0.003829,-0.702741,0.273587,-0.656739,-0.563791,0.396172,0.121154,0.714500
46979.607624,0.044729,-0.010913,-0.003432,-0.702444,0.273395,-0.657136,-0.563993,0.395908,0.121196,0.714479
46979.612605,0.041925,-0.009944,0.038336,-0.702143,0.273204,-0.657537,-0.564187,0.395644,0.121231,0.714466
46979.617587,0.041640,-0.009745,0.038723,-0.701857,0.273005,-0.657924,-0.564376,0.395387,0.121273,0.714452
46979.622569,0.034738,-0.023053,0.049317,-0.701608,0.272824,-0.658265,-0.564559,0.395156,0.121324,0.714427
46979.627551,0.034524,-0.022904,0.049607,-0.701394,0.272675,-0.658554,-0.564730,0.394958,0.121371,0.714393
46979.632533,0.032355,-0.038806,0.061245,-0.701224,0.272571,-0.658779,-0.564868,0.394805,0.121405,0.714362
46979.637515,0.032236,-0.038741,0.061398,-0.701105,0.272506,-0.658933,-0.564963,0.394702,0.121426,0.714341
46979.642497,0.019803,-0.063742,0.068576,-0.701032,0.272421,-0.659045,-0.565040,0.394618,0.121465,0.714319
46979.647479,0.019768,-0.063550,0.068693,-0.700997,0.272229,-0.659162,-0.565152,0.394508,0.121582,0.714272
46979.652461,0.021496,-0.083837,0.019837,-0.701000,0.271917,-0.659287,-0.565322,0.394363,0.121795,0.714181
46979.657443,0.021565,-0.083459,0.019920,-0.701069,0.271539,-0.659370,-0.565543,0.394219,0.122092,0.714035
46979.662425,0.049696,-0.070955,0.004902,-0.701231,0.271165,-0.659351,-0.565792,0.394120,0.122448,0.713831
46979.667407,0.049964,-0.070672,0.004734,-0.701499,0.270882,-0.659183,-0.566019,0.394115,0.122809,0.713592
46979.672388,0.060724,-0.024197,0.060995,-0.701868,0.270702,-0.658864,-0.566199,0.394209,0.123153,0.713338
46979.677370,0.061182,-0.024103,0.060544,-0.702326,0.270608,-0.658414,-0.566338,0.394391,0.123486,0.713070
46979.682352,0.034186,0.017983,0.069275,-0.702842,0.270637,-0.657852,-0.566440,0.394655,0.123781,0.712791
46979.687334,0.034739,0.017812,0.068613,-0.703394,0.270808,-0.657191,-0.566508,0.394998,0.124021,0.712505
46979.692316,0.005585,0.041793,0.054653,-0.703995,0.271058,-0.656444,-0.566541,0.395403,0.124236,0.712217
46979.697298,0.006218,0.041523,0.053861,-0.704628,0.271328,-0.655653,-0.566548,0.395837,0.124446,0.711933
46979.702280,-0.013644,0.033509,0.036425,-0.705274,0.271591,-0.654849,-0.566543,0.396278,0.124657,0.711655
46979.707262,-0.012986,0.033260,0.035613,-0.705932,0.271839,-0.654036,-0.566531,0.396721,0.124878,0.711379
46979.712244,-0.014013,0.002855,0.010438,-0.706629,0.272078,-0.653184,-0.566500,0.397184,0.125110,0.711104
46979.717226,-0.013266,0.002603,0.009524,-0.707376,0.272330,-0.652269,-0.566443,0.397685,0.125348,0.710828
46979.722208,-0.004077,-0.029868,-0.001978,-0.708158,0.272589,-0.651312,-0.566363,0.398210,0.125588,0.710555
46979.727190,-0.003265,-0.030047,-0.002937,-0.708970,0.272768,-0.650353,-0.566285,0.398722,0.125874,0.710280
46979.732171,-0.005555,-0.048474,-0.030192,-0.709808,0.272778,-0.649435,-0.566244,0.399176,0.126258,0.709989
46979.737153,-0.004711,-0.048374,-0.031073,-0.710651,0.272678,-0.648553,-0.566236,0.399586,0.126705,0.709685
46979.742135,-0.014302,-0.039197,-0.045847,-0.711467,0.272626,-0.647680,-0.566229,0.400000,0.127122,0.709383
46979.747117,-0.013538,-0.039269,-0.046717,-0.712231,0.272698,-0.646810,-0.566193,0.400439,0.127452,0.709106
46979.752099,-0.026869,0.001798,0.018516,-0.712953,0.272829,-0.645958,-0.566111,0.400887,0.127713,0.708871
46979.757081,-0.026172,0.001689,0.017700,-0.713650,0.272939,-0.645142,-0.565977,0.401323,0.127941,0.708690
46979.762063,-0.054092,0.030848,-0.014341,-0.714326,0.272970,-0.644381,-0.565812,0.401724,0.128170,0.708553
46979.767045,-0.053431,0.030911,-0.015048,-0.714987,0.272907,-0.643674,-0.565652,0.402081,0.128430,0.708431
46979.772027,-0.043335,0.048443,-0.071367,-0.715638,0.272816,-0.642989,-0.565501,0.402419,0.128702,0.708310
46979.777009,-0.042713,0.048519,-0.072028,-0.716260,0.272740,-0.642328,-0.565359,0.402748,0.128959,0.708190
46979.781991,-0.010275,0.048711,-0.054003,-0.716822,0.272654,-0.641737,-0.565234,0.403037,0.129199,0.708082
46979.786973,-0.009779,0.048834,-0.054505,-0.717318,0.272532,-0.641235,-0.565135,0.403273,0.129435,0.707983
