t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74514.549675,-0.041838,0.012174,0.022807,0.825575,0.401782,0.396230,-0.502081,0.028973,-0.835030,0.223158
74514.554657,-0.039029,0.023118,0.005700,0.825696,0.401183,0.396583,-0.501856,0.028148,-0.835164,0.223268
74514.559638,-0.039122,0.023682,0.005323,0.825789,0.400619,0.396960,-0.501618,0.027347,-0.835304,0.223382
74514.564620,-0.040035,0.038217,0.006351,0.825878,0.400077,0.397321,-0.501379,0.026538,-0.835438,0.223515
74514.569602,-0.040117,0.038716,0.006017,0.825959,0.399577,0.397654,-0.501135,0.025708,-0.835563,0.223688
74514.574584,-0.033327,0.031330,0.001370,0.826037,0.399106,0.397968,-0.500888,0.024859,-0.835683,0.223890
74514.579566,-0.033384,0.031767,0.001049,0.826093,0.398668,0.398289,-0.500625,0.023995,-0.835804,0.224121
74514.584548,-0.035158,0.012487,0.009811,0.826128,0.398265,0.398621,-0.500344,0.023122,-0.835928,0.224377
74514.589530,-0.035166,0.012867,0.009448,0.826136,0.397884,0.398984,-0.500045,0.022256,-0.836060,0.224641
74514.594512,-0.044153,-0.000714,0.028431,0.826120,0.397534,0.399365,-0.499730,0.021395,-0.836196,0.224917
74514.599494,-0.044118,-0.000397,0.028044,0.826086,0.397217,0.399751,-0.499403,0.020536,-0.836334,0.225213
74514.604475,-0.043138,-0.009824,0.023730,0.826051,0.396909,0.400128,-0.499077,0.019670,-0.836467,0.225517
74514.609457,-0.043079,-0.009562,0.023349,0.825992,0.396648,0.400510,-0.498735,0.018803,-0.836601,0.225850
74514.614439,-0.036519,-0.007237,0.006115,0.825902,0.396443,0.400898,-0.498379,0.017950,-0.836736,0.226207
74514.619421,-0.036411,-0.007052,0.005710,0.825794,0.396258,0.401303,-0.498013,0.017114,-0.836874,0.226564
74514.624403,-0.031370,0.012155,0.001119,0.825666,0.396110,0.401713,-0.497639,0.016292,-0.837013,0.226935
74514.629385,-0.031222,0.012263,0.000709,0.825518,0.396001,0.402123,-0.497256,0.015483,-0.837151,0.227321
74514.634367,-0.017058,0.028946,-0.006452,0.825362,0.395920,0.402524,-0.496872,0.014681,-0.837285,0.227719
74514.639349,-0.016889,0.028996,-0.006846,0.825193,0.395870,0.402919,-0.496486,0.013890,-0.837417,0.228129
74514.644330,-0.009984,0.028396,0.005953,0.825032,0.395813,0.403303,-0.496104,0.013095,-0.837544,0.228537
74514.649312,-0.009879,0.028522,0.005614,0.824927,0.395687,0.403642,-0.495752,0.012263,-0.837658,0.228929
74514.654294,-0.019200,-0.012913,-0.001002,0.824940,0.395573,0.403727,-0.495480,0.011298,-0.837697,0.229425
74514.659276,-0.019264,-0.012902,-0.000881,0.825005,0.395562,0.403606,-0.495252,0.010247,-0.837674,0.230049
74514.664258,-0.063013,-0.066324,-0.131645,0.824992,0.395624,0.403572,-0.494986,0.009285,-0.837675,0.230658
74514.669240,-0.062851,-0.066428,-0.131875,0.824829,0.395728,0.403802,-0.494638,0.008520,-0.837752,0.231154
74514.674222,-0.158214,0.000497,-0.058562,0.824550,0.395744,0.404356,-0.494220,0.007962,-0.837923,0.231449
74514.679204,-0.157937,0.000702,-0.059326,0.824274,0.395539,0.405121,-0.493786,0.007483,-0.838155,0.231550
74514.684186,-0.117159,0.040391,0.121424,0.824160,0.395064,0.405813,-0.493431,0.006892,-0.838367,0.231559
74514.689167,-0.117236,0.040935,0.121049,0.824237,0.394520,0.406188,-0.493168,0.006025,-0.838485,0.231714
74514.694149,0.038059,-0.064323,0.012897,0.824291,0.394203,0.406384,-0.492886,0.005015,-0.838551,0.232103
74514.699131,0.038309,-0.064237,0.012307,0.824041,0.394117,0.406974,-0.492427,0.004270,-0.838731,0.232442
74514.704113,-0.026516,-0.022796,-0.004291,0.823467,0.394057,0.408191,-0.491779,0.003937,-0.839095,0.232504
74514.709095,-0.025862,-0.022623,-0.005774,0.822814,0.393884,0.409675,-0.491075,0.003740,-0.839538,0.232396
74514.714077,-0.031922,0.089555,0.240414,0.822297,0.393599,0.410984,-0.490421,0.003317,-0.839929,0.232369
74514.719059,-0.031529,0.089865,0.239332,0.821903,0.393290,0.412066,-0.489792,0.002572,-0.840254,0.232531
74514.724041,0.112973,0.004590,0.108997,0.821476,0.393085,0.413113,-0.489110,0.001684,-0.840567,0.232841
74514.729023,0.113535,0.004599,0.107872,0.820913,0.393076,0.414238,-0.488343,0.000826,-0.840903,0.233243
74514.734004,0.059629,-0.002580,0.078534,0.820238,0.393266,0.415393,-0.487522,0.000030,-0.841247,0.233722
74514.738986,0.060328,-0.002884,0.077445,0.819540,0.393570,0.416482,-0.486696,-0.000773,-0.841570,0.234278
74514.743968,0.016750,-0.002483,0.047597,0.818882,0.393886,0.417476,-0.485892,-0.001645,-0.841864,0.234886
74514.748950,0.017378,-0.002757,0.046625,0.818254,0.394160,0.418447,-0.485092,-0.002575,-0.842150,0.235503
74514.753932,0.010491,-0.014988,-0.005873,0.817634,0.394383,0.419447,-0.484287,-0.003527,-0.842444,0.236098
74514.758914,0.011103,-0.015164,-0.006899,0.817022,0.394559,0.420473,-0.483486,-0.004465,-0.842744,0.236654
74514.763896,-0.012697,-0.015033,-0.016517,0.816438,0.394672,0.421501,-0.482707,-0.005382,-0.843043,0.237157
74514.768878,-0.012148,-0.015063,-0.017550,0.815890,0.394702,0.422534,-0.481956,-0.006273,-0.843343,0.237595
74514.773860,-0.007703,-0.027083,-0.023626,0.815382,0.394637,0.423574,-0.481237,-0.007136,-0.843644,0.237959
74514.778841,-0.007239,-0.026941,-0.024651,0.814917,0.394495,0.424599,-0.480550,-0.007985,-0.843941,0.238269
74514.783823,0.002876,-0.042316,-0.017841,0.814477,0.394290,0.425632,-0.479881,-0.008823,-0.844238,0.238534
74514.788805,0.003300,-0.042052,-0.018897,0.814052,0.394026,0.426688,-0.479224,-0.009638,-0.844542,0.238747
74514.793787,0.000664,-0.047513,-0.005049,0.813652,0.393704,0.427748,-0.478589,-0.010428,-0.844846,0.238911
74514.798769,0.001036,-0.047142,-0.006096,0.813280,0.393334,0.428795,-0.477980,-0.011199,-0.845146,0.239035
74514.803751,-0.000702,-0.049437,0.011741,0.812943,0.392897,0.429833,-0.477398,-0.011956,-0.845443,0.239113
74514.808733,-0.000404,-0.048937,0.010722,0.812645,0.392397,0.430852,-0.476847,-0.012699,-0.845733,0.239147
74514.813715,-0.004961,-0.050423,0.020242,0.812379,0.391853,0.431846,-0.476330,-0.013412,-0.846016,0.239139
74514.818696,-0.004713,-0.049839,0.019248,0.812132,0.391270,0.432839,-0.475837,-0.014076,-0.846299,0.239080
74514.823678,-0.010503,-0.042423,0.009922,0.811894,0.390644,0.433849,-0.475367,-0.014679,-0.846587,0.238959
74514.828660,-0.010265,-0.041766,0.008888,0.811657,0.389987,0.434883,-0.474916,-0.015205,-0.846883,0.238775
74514.833642,-0.008676,-0.014007,0.011042,0.811425,0.389313,0.435918,-0.474488,-0.015662,-0.847180,0.238542
74514.838624,-0.008438,-0.013361,0.010024,0.811188,0.388667,0.436936,-0.474075,-0.016063,-0.847473,0.238295
74514.843606,0.005239,0.013757,0.003964,0.810938,0.388068,0.437930,-0.473677,-0.016405,-0.847759,0.238045
74514.848588,0.005485,0.014310,0.003022,0.810693,0.387515,0.438873,-0.473302,-0.016699,-0.848032,0.237799
74514.853570,0.023551,0.041498,-0.009439,0.810465,0.387030,0.439722,-0.472956,-0.016984,-0.848276,0.237597
74514.858551,0.023751,0.041889,-0.010152,0.810264,0.386639,0.440435,-0.472638,-0.017298,-0.848480,0.237477
74514.863533,0.039255,0.041027,-0.019512,0.810080,0.386357,0.441021,-0.472342,-0.017641,-0.848646,0.237450
74514.868515,0.039447,0.041191,-0.020009,0.809888,0.386192,0.441518,-0.472056,-0.017977,-0.848785,0.237495
74514.873497,0.030742,0.031895,-0.033939,0.809682,0.386119,0.441959,-0.471782,-0.018271,-0.848908,0.237575
74514.878479,0.030954,0.031893,-0.034325,0.809469,0.386121,0.442345,-0.471533,-0.018493,-0.849018,0.237664
74514.883461,0.017476,0.039934,-0.047514,0.809260,0.386153,0.442701,-0.471311,-0.018638,-0.849119,0.237729
74514.888443,0.017687,0.039897,-0.047867,0.809049,0.386189,0.443054,-0.471111,-0.018703,-0.849222,0.237754
74514.893425,0.033706,0.041129,-0.035084,0.808854,0.386209,0.443394,-0.470941,-0.018705,-0.849322,0.237735
74514.898407,0.033881,0.041116,-0.035393,0.808679,0.386221,0.443702,-0.470798,-0.018666,-0.849413,0.237692
74514.903388,0.050793,0.017236,-0.011649,0.808521,0.386237,0.443976,-0.470681,-0.018597,-0.849495,0.237637
74514.908370,0.050926,0.017234,-0.011889,0.808388,0.386238,0.444217,-0.470587,-0.018514,-0.849568,0.237570
74514.913352,0.054579,-0.020229,0.000863,0.808290,0.386211,0.444419,-0.470523,-0.018422,-0.849629,0.237484
74514.918334,0.054651,-0.020183,0.000692,0.808218,0.386165,0.444590,-0.470479,-0.018331,-0.849682,0.237391
74514.923316,0.048418,-0.056866,-0.009498,0.808180,0.386089,0.444725,-0.470454,-0.018267,-0.849723,0.237299
74514.928298,0.048437,-0.056761,-0.009624,0.808161,0.385985,0.444850,-0.470438,-0.018214,-0.849761,0.237197
74514.933280,0.033886,-0.085066,-0.034791,0.808140,0.385847,0.445008,-0.470421,-0.018148,-0.849809,0.237066
74514.938262,0.033921,-0.084879,-0.035018,0.808104,0.385660,0.445235,-0.470398,-0.018034,-0.849878,0.236873
74514.943244,0.027966,-0.061838,-0.021800,0.808063,0.385416,0.445521,-0.470380,-0.017853,-0.849966,0.236604
74514.948225,0.027999,-0.061546,-0.022112,0.808030,0.385124,0.445833,-0.470373,-0.017643,-0.850062,0.236289
74514.953207,0.054041,-0.021802,-0.006974,0.808020,0.384793,0.446137,-0.470377,-0.017445,-0.850155,0.235960
74514.958189,0.054042,-0.021463,-0.007268,0.808019,0.384454,0.446431,-0.470383,-0.017266,-0.850245,0.235636
74514.963171,0.084721,-0.009581,-0.025839,0.808025,0.384139,0.446692,-0.470394,-0.017101,-0.850325,0.235338
74514.968153,0.084722,-0.009335,-0.026051,0.808025,0.383893,0.446903,-0.470406,-0.016943,-0.850391,0.235088
74514.973135,0.076514,-0.002279,-0.042684,0.808023,0.383718,0.447057,-0.470424,-0.016794,-0.850439,0.234890
74514.978117,0.076520,-0.002164,-0.042793,0.808017,0.383603,0.447166,-0.470440,-0.016663,-0.850474,0.234740
74514.983099,0.051848,0.007045,-0.053656,0.808015,0.383519,0.447241,-0.470457,-0.016558,-0.850498,0.234626
74514.988081,0.051846,0.007081,-0.053683,0.808017,0.383483,0.447268,-0.470476,-0.016482,-0.850507,0.234561
74514.993062,0.032539,0.011255,-0.050529,0.808037,0.383490,0.447227,-0.470500,-0.016456,-0.850496,0.234555
74514.998044,0.032528,0.011200,-0.050462,0.808048,0.383544,0.447160,-0.470513,-0.016472,-0.850475,0.234601
74515.003026,0.018102,0.001070,-0.051516,0.808040,0.383650,0.447085,-0.470513,-0.016493,-0.850453,0.234681
74515.008008,0.018137,0.000916,-0.051448,0.808004,0.383804,0.447016,-0.470500,-0.016496,-0.850433,0.234779
74515.012990,-0.000712,0.006664,-0.047042,0.807978,0.383961,0.446929,-0.470493,-0.016511,-0.850407,0.234886
74515.017972,-0.000713,0.006509,-0.046905,0.807980,0.384116,0.446793,-0.470497,-0.016575,-0.850366,0.235024
74515.022954,0.006874,-0.013990,-0.041777,0.808022,0.384260,0.446593,-0.470515,-0.016711,-0.850304,0.235201
74515.027936,0.006827,-0.014131,-0.041570,0.808069,0.384401,0.446386,-0.470526,-0.016886,-0.850240,0.235399
74515.032917,0.014583,-0.044710,-0.039163,0.808094,0.384538,0.446222,-0.470520,-0.017048,-0.850188,0.235584
74515.037899,0.014597,-0.044824,-0.039091,0.808080,0.384652,0.446149,-0.470490,-0.017164,-0.850165,0.235721
74515.042881,0.005584,-0.026533,-0.024817,0.808060,0.384702,0.446143,-0.470455,-0.017249,-0.850161,0.235798
74515.047863,0.005594,-0.026530,-0.024836,0.808051,0.384700,0.446161,-0.470422,-0.017338,-0.850165,0.235844
74515.052845,0.029425,-0.012932,-0.001496,0.808069,0.384636,0.446183,-0.470399,-0.017452,-0.850169,0.235867
74515.057827,0.029412,-0.012843,-0.001551,0.808082,0.384547,0.446237,-0.470367,-0.017564,-0.850182,0.235873
74515.062809,0.042862,-0.012932,-0.006270,0.808074,0.384469,0.446318,-0.470327,-0.017650,-0.850204,0.235867
74515.067791,0.042898,-0.012879,-0.006381,0.808038,0.384415,0.446429,-0.470270,-0.017718,-0.850236,0.235864
74515.072773,0.024807,0.000448,-0.008690,0.808018,0.384364,0.446510,-0.470222,-0.017803,-0.850258,0.235873
74515.077754,0.024809,0.000501,-0.008740,0.808016,0.384311,0.446560,-0.470179,-0.017926,-0.850270,0.235906
74515.082736,0.017878,-0.001572,-0.011600,0.808035,0.384263,0.446567,-0.470138,-0.018111,-0.850268,0.235980
74515.087718,0.017856,-0.001561,-0.011570,0.808057,0.384251,0.446537,-0.470092,-0.018343,-0.850254,0.236104
74515.092700,0.001380,-0.014139,-0.023848,0.808068,0.384287,0.446486,-0.470036,-0.018594,-0.850234,0.236268
74515.097682,0.001410,-0.014244,-0.023812,0.808038,0.384392,0.446450,-0.469956,-0.018837,-0.850218,0.236467
74515.102664,-0.021589,0.004275,-0.022358,0.807997,0.384519,0.446415,-0.469869,-0.019076,-0.850202,0.236677
74515.107646,-0.021557,0.004170,-0.022325,0.807965,0.384624,0.446382,-0.469786,-0.019320,-0.850187,0.236875
74515.112628,-0.013991,0.031873,0.000259,0.807967,0.384692,0.446320,-0.469722,-0.019589,-0.850162,0.237069
74515.117610,-0.014012,0.031805,0.000354,0.807988,0.384760,0.446224,-0.469663,-0.019894,-0.850127,0.237286
74515.122591,-0.000343,0.037665,0.012567,0.808021,0.384820,0.446112,-0.469605,-0.020233,-0.850086,0.237519
74515.127573,-0.000357,0.037584,0.012663,0.808035,0.384901,0.446016,-0.469534,-0.020568,-0.850050,0.237760
74515.132555,-0.013853,0.028662,0.012142,0.808027,0.385004,0.445942,-0.469455,-0.020871,-0.850021,0.237994
74515.137537,-0.013830,0.028561,0.012188,0.808004,0.385105,0.445896,-0.469374,-0.021132,-0.850001,0.238201
74515.142519,-0.023568,0.031953,0.015322,0.808007,0.385177,0.445829,-0.469318,-0.021372,-0.849975,0.238382
74515.147501,-0.023610,0.031906,0.015439,0.808049,0.385224,0.445712,-0.469290,-0.021626,-0.849934,0.238560
74515.152483,-0.008219,0.015552,0.014876,0.808130,0.385250,0.445542,-0.469286,-0.021903,-0.849877,0.238745
74515.157465,-0.008306,0.015546,0.015041,0.808218,0.385257,0.445378,-0.469287,-0.022177,-0.849822,0.238916
74515.162446,-0.012192,-0.007693,-0.000762,0.808304,0.385241,0.445235,-0.469294,-0.022413,-0.849774,0.239051
74515.167428,-0.012261,-0.007659,-0.000665,0.808373,0.385207,0.445138,-0.469299,-0.022600,-0.849740,0.239143
74515.172410,-0.028061,-0.000510,0.010032,0.808457,0.385139,0.445046,-0.469316,-0.022770,-0.849709,0.239206
74515.177392,-0.028168,-0.000421,0.010149,0.808563,0.385050,0.444929,-0.469349,-0.022946,-0.849669,0.239263
74515.182374,-0.025163,0.004086,0.010151,0.808686,0.384952,0.444790,-0.469392,-0.023135,-0.849623,0.239324
74515.187356,-0.025274,0.004162,0.010287,0.808798,0.384876,0.444654,-0.469427,-0.023326,-0.849578,0.239399
74515.192338,-0.029208,0.015674,-0.004248,0.808901,0.384824,0.444510,-0.469456,-0.023523,-0.849530,0.239491
74515.197320,-0.029296,0.015698,-0.004108,0.808990,0.384800,0.444370,-0.469474,-0.023726,-0.849483,0.239602
74515.202302,-0.033616,0.035489,-0.012116,0.809083,0.384784,0.444215,-0.469493,-0.023939,-0.849432,0.239726
74515.207283,-0.033704,0.035480,-0.011948,0.809171,0.384793,0.444046,-0.469507,-0.024170,-0.849376,0.239875
74515.212265,-0.023774,0.043108,-0.013168,0.809266,0.384840,0.443832,-0.469526,-0.024420,-0.849305,0.240062
74515.217247,-0.023869,0.043028,-0.012926,0.809361,0.384920,0.443590,-0.469545,-0.024682,-0.849227,0.240276
74515.222229,-0.017667,0.043628,-0.010057,0.809445,0.385007,0.443360,-0.469554,-0.024950,-0.849151,0.240498
74515.227211,-0.017730,0.043536,-0.009861,0.809509,0.385099,0.443164,-0.469547,-0.025211,-0.849086,0.240714
74515.232193,-0.019929,0.042408,0.006049,0.809556,0.385204,0.442986,-0.469530,-0.025463,-0.849026,0.240932
74515.237175,-0.019968,0.042294,0.006221,0.809595,0.385318,0.442815,-0.469508,-0.025712,-0.848968,0.241153
74515.242157,-0.016497,0.025362,0.015696,0.809664,0.385420,0.442601,-0.469503,-0.025987,-0.848897,0.241385
74515.247139,-0.016593,0.025267,0.015955,0.809761,0.385515,0.442342,-0.469510,-0.026301,-0.848811,0.241639
74515.252120,-0.003764,-0.006293,0.003470,0.809871,0.385611,0.442056,-0.469522,-0.026640,-0.848716,0.241911
74515.257102,-0.003860,-0.006394,0.003735,0.809967,0.385712,0.441791,-0.469521,-0.026983,-0.848627,0.242186
74515.262084,-0.010334,-0.020251,0.002344,0.810047,0.385821,0.441549,-0.469509,-0.027323,-0.848545,0.242461
74515.267066,-0.010419,-0.020362,0.002597,0.810132,0.385932,0.441296,-0.469501,-0.027657,-0.848459,0.242735
74515.272048,-0.012635,-0.011831,0.004373,0.810242,0.386022,0.441015,-0.469512,-0.027994,-0.848365,0.243002
74515.277030,-0.012758,-0.011907,0.004666,0.810365,0.386099,0.440722,-0.469533,-0.028334,-0.848268,0.243264
74515.282012,0.000553,-0.004630,-0.006726,0.810497,0.386176,0.440412,-0.469562,-0.028674,-0.848165,0.243528
74515.286994,0.000410,-0.004694,-0.006407,0.810641,0.386240,0.440092,-0.469598,-0.029015,-0.848059,0.243786
74515.291975,0.010546,-0.007197,-0.011540,0.810804,0.386271,0.439763,-0.469648,-0.029356,-0.847950,0.244027
74515.296957,0.010372,-0.007193,-0.011223,0.810978,0.386267,0.439446,-0.469703,-0.029699,-0.847845,0.244247
74515.301939,0.014747,-0.008974,-0.004514,0.811165,0.386233,0.439130,-0.469766,-0.030041,-0.847740,0.244448
74515.306921,0.014552,-0.008907,-0.004213,0.811360,0.386165,0.438829,-0.469836,-0.030370,-0.847639,0.244622
74515.311903,0.013102,0.000210,-0.002438,0.811574,0.386051,0.438534,-0.469922,-0.030681,-0.847541,0.244759
74515.316885,0.012870,0.000362,-0.002141,0.811807,0.385899,0.438237,-0.470022,-0.030983,-0.847442,0.244869
74515.321867,0.015961,0.015638,0.003636,0.812057,0.385729,0.437923,-0.470132,-0.031300,-0.847338,0.244979
74515.326849,0.015703,0.015793,0.003979,0.812316,0.385574,0.437580,-0.470244,-0.031643,-0.847224,0.245114
74515.331831,0.016966,0.012830,-0.011676,0.812593,0.385439,0.437182,-0.470366,-0.032017,-0.847093,0.245285
74515.336812,0.016664,0.012954,-0.011223,0.812896,0.385315,0.436729,-0.470498,-0.032435,-0.846943,0.245492
74515.341794,0.017776,0.004763,-0.028910,0.813233,0.385206,0.436198,-0.470653,-0.032892,-0.846768,0.245738
74515.346776,0.017430,0.004843,-0.028335,0.813579,0.385126,0.435623,-0.470811,-0.033371,-0.846580,0.246019
74515.351758,0.017034,0.010375,-0.032399,0.813929,0.385072,0.435017,-0.470971,-0.033870,-0.846381,0.246328
74515.356740,0.016681,0.010404,-0.031763,0.814282,0.385043,0.434381,-0.471134,-0.034379,-0.846173,0.246662
74515.361722,0.019976,0.022110,-0.031272,0.814649,0.385025,0.433707,-0.471309,-0.034895,-0.845953,0.247010
74515.366704,0.019600,0.022122,-0.030576,0.815026,0.385013,0.433011,-0.471494,-0.035406,-0.845726,0.247362
74515.371686,0.033279,0.032176,-0.034645,0.815400,0.385015,0.432304,-0.471687,-0.035890,-0.845496,0.247708
74515.376668,0.032921,0.032130,-0.033929,0.815757,0.385061,0.431588,-0.471878,-0.036346,-0.845265,0.248065
74515.381649,0.034212,0.045873,-0.031808,0.816100,0.385172,0.430840,-0.472073,-0.036773,-0.845025,0.248449
74515.386631,0.033885,0.045703,-0.031036,0.816426,0.385342,0.430069,-0.472271,-0.037164,-0.844780,0.248849
74515.391613,0.024234,0.061543,-0.037883,0.816754,0.385555,0.429256,-0.472487,-0.037511,-0.844524,0.249254
74515.396595,0.023910,0.061293,-0.037041,0.817078,0.385805,0.428413,-0.472716,-0.037824,-0.844261,0.249665
74515.401577,0.011148,0.064794,-0.020863,0.817434,0.386103,0.427464,-0.472978,-0.038142,-0.843965,0.250120
74515.406559,0.010751,0.064447,-0.019788,0.817831,0.386451,0.426389,-0.473270,-0.038506,-0.843630,0.250642
74515.411541,0.001333,0.023320,-0.016974,0.818263,0.386806,0.425238,-0.473581,-0.038911,-0.843270,0.251201
74515.416523,0.000895,0.022974,-0.015815,0.818700,0.387152,0.424079,-0.473896,-0.039322,-0.842908,0.251760
74515.421505,-0.021764,-0.018583,-0.017576,0.819143,0.387510,0.422895,-0.474221,-0.039720,-0.842538,0.252322
74515.426486,-0.022224,-0.018936,-0.016360,0.819603,0.387863,0.421679,-0.474564,-0.040112,-0.842158,0.252883
74515.431468,-0.033816,-0.029279,0.000177,0.820086,0.388181,0.420446,-0.474925,-0.040499,-0.841774,0.253422
74515.436450,-0.034304,-0.029548,0.001382,0.820575,0.388450,0.419242,-0.475288,-0.040882,-0.841397,0.253930
74515.441432,-0.021412,-0.012507,-0.007563,0.821064,0.388728,0.418025,-0.475650,-0.041273,-0.841017,0.254449
74515.446414,-0.021881,-0.012850,-0.006322,0.821532,0.389070,0.416783,-0.475999,-0.041676,-0.840628,0.255015
74515.451396,-0.012159,0.018411,-0.027065,0.821988,0.389472,0.415508,-0.476345,-0.042076,-0.840228,0.255619
74515.456378,-0.012603,0.017967,-0.025767,0.822433,0.389916,0.414210,-0.476691,-0.042460,-0.839823,0.256243
74515.461360,0.004517,0.044541,-0.028769,0.822875,0.390411,0.412863,-0.477043,-0.042844,-0.839402,0.256902
74515.466341,0.004085,0.043985,-0.027378,0.823308,0.390967,0.411472,-0.477385,-0.043256,-0.838967,0.257619
74515.471323,0.007993,0.043851,-0.011512,0.823734,0.391589,0.410026,-0.477718,-0.043707,-0.838512,0.258403
74515.476305,0.007580,0.043181,-0.010039,0.824146,0.392259,0.408553,-0.478036,-0.044192,-0.838047,0.259239
74515.481287,-0.008913,0.015614,0.001836,0.824557,0.392970,0.407039,-0.478348,-0.044706,-0.837568,0.260122
