t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5359.591863,0.082651,0.004076,-0.094604,-0.977289,0.205030,0.053558,0.046182,0.698725,-0.196375,0.686359
5359.596844,0.082693,0.004265,-0.094562,-0.977331,0.204841,0.053516,0.045862,0.698840,-0.195908,0.686395
5359.601826,0.107853,0.001691,-0.030375,-0.977344,0.204760,0.053583,0.045403,0.699009,-0.195392,0.686401
5359.606808,0.107831,0.001637,-0.030572,-0.977322,0.204814,0.053780,0.044883,0.699210,-0.194926,0.686364
5359.611790,0.067952,-0.040397,0.021557,-0.977269,0.204979,0.054127,0.044564,0.699379,-0.194761,0.686259
5359.616771,0.067872,-0.040667,0.021144,-0.977189,0.205248,0.054539,0.044602,0.699448,-0.195044,0.686106
5359.621753,-0.029889,-0.021505,0.138847,-0.977099,0.205602,0.054817,0.044848,0.699397,-0.195583,0.685989
5359.626735,-0.029975,-0.021909,0.138842,-0.977014,0.206006,0.054822,0.045012,0.699271,-0.196040,0.685976
5359.631716,-0.122102,-0.005181,0.121172,-0.976927,0.206459,0.054655,0.044957,0.699142,-0.196287,0.686040
5359.636698,-0.122222,-0.005775,0.121285,-0.976808,0.207054,0.054542,0.044741,0.699047,-0.196479,0.686096
5359.641680,-0.086089,0.044277,-0.020448,-0.976640,0.207829,0.054597,0.044519,0.698973,-0.196814,0.686090
5359.646661,-0.086289,0.043401,-0.020686,-0.976440,0.208704,0.054836,0.044407,0.698905,-0.197357,0.686010
5359.651643,0.035870,0.096743,0.050142,-0.976239,0.209532,0.055265,0.044444,0.698865,-0.198041,0.685851
5359.656625,0.035692,0.096074,0.049536,-0.976061,0.210200,0.055872,0.044617,0.698875,-0.198772,0.685619
5359.661606,0.073387,0.022511,0.057312,-0.975914,0.210689,0.056580,0.044897,0.698921,-0.199498,0.685343
5359.666588,0.073271,0.022166,0.056598,-0.975798,0.211034,0.057294,0.045215,0.698987,-0.200160,0.685061
5359.671570,0.062861,-0.087614,0.011965,-0.975718,0.211240,0.057890,0.045448,0.699068,-0.200622,0.684828
5359.676552,0.062817,-0.087705,0.011560,-0.975674,0.211332,0.058295,0.045509,0.699161,-0.200802,0.684676
5359.681533,0.033763,-0.128862,-0.091713,-0.975657,0.211351,0.058510,0.045404,0.699257,-0.200735,0.684605
5359.686515,0.033756,-0.128873,-0.091789,-0.975650,0.211362,0.058586,0.045201,0.699338,-0.200546,0.684590
5359.691497,0.030038,-0.050323,-0.136535,-0.975655,0.211334,0.058609,0.045022,0.699404,-0.200346,0.684594
5359.696478,0.030066,-0.050184,-0.136563,-0.975684,0.211195,0.058636,0.044919,0.699472,-0.200144,0.684590
5359.701460,0.038027,0.052556,-0.050106,-0.975740,0.210933,0.058636,0.044799,0.699560,-0.199834,0.684599
5359.706442,0.038096,0.052856,-0.050025,-0.975810,0.210632,0.058555,0.044539,0.699671,-0.199343,0.684645
5359.711423,-0.021162,0.039715,-0.010221,-0.975863,0.210438,0.058378,0.044145,0.699769,-0.198778,0.684735
5359.716405,-0.021157,0.039661,-0.009952,-0.975867,0.210492,0.058108,0.043739,0.699789,-0.198368,0.684860
5359.721387,-0.071773,-0.002722,0.042527,-0.975819,0.210807,0.057769,0.043468,0.699694,-0.198274,0.685001
5359.726369,-0.071858,-0.003224,0.042924,-0.975734,0.211308,0.057372,0.043377,0.699491,-0.198490,0.685151
5359.731350,-0.063276,0.018021,0.138760,-0.975633,0.211883,0.056964,0.043427,0.699228,-0.198902,0.685297
5359.736332,-0.063386,0.017433,0.139077,-0.975524,0.212471,0.056647,0.043534,0.698975,-0.199392,0.685406
5359.741314,-0.021233,0.039502,0.116863,-0.975410,0.213031,0.056507,0.043638,0.698785,-0.199882,0.685450
5359.746295,-0.021345,0.039004,0.116801,-0.975298,0.213529,0.056569,0.043754,0.698669,-0.200365,0.685420
5359.751277,0.042393,0.041750,0.033183,-0.975208,0.213881,0.056782,0.043955,0.698606,-0.200849,0.685330
5359.756259,0.042355,0.041646,0.032924,-0.975170,0.213985,0.057042,0.044261,0.698579,-0.201268,0.685215
5359.761240,0.048101,-0.008195,0.017293,-0.975195,0.213822,0.057231,0.044576,0.698580,-0.201497,0.685126
5359.766222,0.048172,-0.007853,0.017231,-0.975266,0.213481,0.057293,0.044798,0.698605,-0.201487,0.685089
5359.771204,0.015032,-0.088121,-0.035309,-0.975360,0.213060,0.057266,0.044882,0.698659,-0.201268,0.685093
5359.776185,0.015135,-0.087654,-0.035291,-0.975463,0.212593,0.057248,0.044870,0.698753,-0.200919,0.685101
5359.781167,0.045960,-0.106205,-0.072634,-0.975586,0.212010,0.057299,0.044912,0.698877,-0.200551,0.685079
5359.786149,0.046115,-0.105474,-0.072703,-0.975741,0.211278,0.057368,0.045116,0.698990,-0.200243,0.685041
5359.791131,0.033161,-0.059705,-0.024791,-0.975926,0.210432,0.057338,0.045417,0.699066,-0.199940,0.685032
5359.796112,0.033367,-0.058807,-0.024576,-0.976132,0.209533,0.057123,0.045667,0.699108,-0.199524,0.685093
5359.801094,-0.028944,-0.021205,-0.009812,-0.976351,0.208613,0.056748,0.045797,0.699137,-0.198950,0.685222
5359.806076,-0.028732,-0.020324,-0.009387,-0.976563,0.207732,0.056323,0.045810,0.699176,-0.198279,0.685376
5359.811057,-0.034156,0.003347,-0.012225,-0.976754,0.206934,0.055941,0.045803,0.699217,-0.197651,0.685515
5359.816039,-0.033992,0.004042,-0.011925,-0.976918,0.206239,0.055641,0.045888,0.699236,-0.197203,0.685619
5359.821021,0.005759,0.029473,0.060001,-0.977057,0.205649,0.055386,0.046033,0.699231,-0.196896,0.685703
5359.826002,0.005869,0.029936,0.060220,-0.977167,0.205186,0.055167,0.046157,0.699219,-0.196664,0.685774
5359.830984,0.030831,0.036984,0.078153,-0.977242,0.204853,0.055071,0.046304,0.699213,-0.196563,0.685799
5359.835966,0.030874,0.037200,0.078105,-0.977285,0.204637,0.055119,0.046515,0.699211,-0.196630,0.685767
5359.840947,0.025132,0.049829,0.059978,-0.977311,0.204489,0.055211,0.046759,0.699201,-0.196784,0.685717
5359.845929,0.025149,0.049916,0.059965,-0.977328,0.204403,0.055224,0.046994,0.699155,-0.196964,0.685697
5359.850911,-0.033980,0.057965,0.052222,-0.977342,0.204379,0.055062,0.047227,0.699041,-0.197164,0.685739
5359.855893,-0.033970,0.057925,0.052558,-0.977352,0.204420,0.054727,0.047486,0.698850,-0.197414,0.685844
5359.860874,-0.070323,0.045723,-0.002149,-0.977360,0.204491,0.054319,0.047741,0.698631,-0.197673,0.685975
5359.865856,-0.070309,0.045687,-0.001753,-0.977375,0.204526,0.053923,0.047910,0.698447,-0.197820,0.686107
5359.870838,-0.004264,-0.010470,-0.061895,-0.977410,0.204455,0.053548,0.047971,0.698324,-0.197783,0.686240
5359.875819,-0.004205,-0.010278,-0.061553,-0.977469,0.204263,0.053207,0.047977,0.698251,-0.197609,0.686364
5359.880801,0.064341,-0.058930,-0.067809,-0.977549,0.203949,0.052932,0.048018,0.698214,-0.197391,0.686461
5359.885783,0.064438,-0.058520,-0.067594,-0.977646,0.203540,0.052717,0.048106,0.698202,-0.197161,0.686533
5359.890764,0.072423,-0.035285,-0.036293,-0.977757,0.203056,0.052528,0.048222,0.698206,-0.196909,0.686594
5359.895746,0.072535,-0.034813,-0.036018,-0.977870,0.202583,0.052254,0.048277,0.698196,-0.196593,0.686689
5359.900728,0.014269,0.008924,-0.032926,-0.977969,0.202243,0.051725,0.048103,0.698144,-0.196106,0.686894
5359.905709,0.014336,0.009057,-0.032183,-0.978035,0.202109,0.050982,0.047693,0.698048,-0.195501,0.687193
5359.910691,-0.038122,0.038984,-0.077746,-0.978053,0.202196,0.050295,0.047298,0.697921,-0.195076,0.687470
5359.915673,-0.038161,0.038680,-0.077295,-0.978013,0.202500,0.049845,0.047115,0.697766,-0.195050,0.687646
5359.920655,-0.013195,0.099955,0.006905,-0.977940,0.202932,0.049522,0.047106,0.697578,-0.195309,0.687765
5359.925636,-0.013268,0.099521,0.007250,-0.977867,0.203366,0.049177,0.047154,0.697366,-0.195623,0.687887
5359.930618,-0.019070,0.063763,0.093130,-0.977802,0.203754,0.048868,0.047204,0.697175,-0.195912,0.687995
5359.935600,-0.019145,0.063373,0.093254,-0.977727,0.204145,0.048744,0.047252,0.697042,-0.196224,0.688037
5359.940581,-0.024533,-0.030748,0.010002,-0.977633,0.204576,0.048806,0.047320,0.696957,-0.196607,0.688010
5359.945563,-0.024635,-0.031210,0.009899,-0.977531,0.205038,0.048908,0.047413,0.696870,-0.197044,0.687967
5359.950545,0.011886,-0.054451,0.036123,-0.977447,0.205422,0.048976,0.047547,0.696776,-0.197462,0.687933
5359.955526,0.011837,-0.054663,0.036031,-0.977398,0.205633,0.049067,0.047709,0.696716,-0.197788,0.687888
5359.960508,-0.008518,-0.021036,0.011602,-0.977383,0.205683,0.049159,0.047814,0.696705,-0.197942,0.687848
5359.965490,-0.008514,-0.021031,0.011645,-0.977386,0.205678,0.049116,0.047801,0.696696,-0.197920,0.687864
5359.970471,-0.022044,0.019538,-0.045457,-0.977391,0.205697,0.048936,0.047732,0.696654,-0.197841,0.687934
5359.975453,-0.022044,0.019496,-0.045274,-0.977392,0.205739,0.048753,0.047666,0.696606,-0.197780,0.688005
5359.980435,-0.001532,0.048465,-0.077631,-0.977396,0.205761,0.048578,0.047556,0.696576,-0.197663,0.688077
5359.985417,-0.001517,0.048489,-0.077434,-0.977410,0.205738,0.048381,0.047423,0.696556,-0.197486,0.688157
5359.990398,0.015632,0.012934,-0.037067,-0.977424,0.205709,0.048236,0.047344,0.696537,-0.197367,0.688215
5359.995380,0.015627,0.012881,-0.036938,-0.977419,0.205762,0.048107,0.047294,0.696499,-0.197338,0.688266
5360.000362,-0.000548,-0.026297,0.001303,-0.977403,0.205892,0.047876,0.047238,0.696414,-0.197345,0.688354
5360.005343,-0.000570,-0.026481,0.001663,-0.977381,0.206077,0.047516,0.047200,0.696271,-0.197393,0.688487
5360.010325,-0.023363,-0.002192,0.013715,-0.977354,0.206309,0.047061,0.047209,0.696075,-0.197510,0.688652
5360.015307,-0.023399,-0.002480,0.014224,-0.977318,0.206597,0.046552,0.047226,0.695847,-0.197668,0.688835
5360.020288,-0.038465,0.055555,-0.032588,-0.977282,0.206896,0.045985,0.047186,0.695615,-0.197768,0.689044
5360.025270,-0.038487,0.055325,-0.031998,-0.977260,0.207126,0.045395,0.047084,0.695407,-0.197755,0.689264
5360.030252,-0.010063,0.049516,-0.048592,-0.977257,0.207243,0.044930,0.046962,0.695267,-0.197657,0.689441
5360.035234,-0.010057,0.049499,-0.048379,-0.977263,0.207260,0.044717,0.046862,0.695224,-0.197541,0.689525
5360.040215,0.037384,0.003792,-0.029769,-0.977280,0.207192,0.044677,0.046818,0.695237,-0.197443,0.689543
5360.045197,0.037416,0.003943,-0.029763,-0.977312,0.207040,0.044671,0.046851,0.695256,-0.197368,0.689543
5360.050179,0.044619,-0.032782,0.055717,-0.977358,0.206809,0.044732,0.046950,0.695295,-0.197310,0.689514
5360.055160,0.044663,-0.032530,0.055511,-0.977402,0.206557,0.044938,0.047034,0.695388,-0.197242,0.689434
5360.060142,0.022590,-0.041453,0.051008,-0.977439,0.206309,0.045275,0.047090,0.695531,-0.197164,0.689308
5360.065124,0.022619,-0.041215,0.050556,-0.977468,0.206071,0.045727,0.047226,0.695687,-0.197189,0.689135
5360.070105,0.011961,-0.007158,0.062869,-0.977491,0.205843,0.046262,0.047521,0.695821,-0.197392,0.688920
5360.075087,0.011984,-0.006935,0.062364,-0.977514,0.205620,0.046767,0.047898,0.695922,-0.197678,0.688710
5360.080069,-0.032042,0.022368,0.061015,-0.977540,0.205415,0.047109,0.048178,0.695993,-0.197858,0.688567
5360.085050,-0.032019,0.022520,0.060836,-0.977564,0.205263,0.047288,0.048262,0.696058,-0.197858,0.688496
5360.090032,-0.041960,0.009621,-0.031861,-0.977571,0.205193,0.047440,0.048266,0.696120,-0.197831,0.688441
5360.095014,-0.041977,0.009585,-0.032058,-0.977554,0.205228,0.047637,0.048358,0.696150,-0.197975,0.688363
5360.099996,0.003210,0.041779,-0.062913,-0.977530,0.205322,0.047731,0.048574,0.696099,-0.198272,0.688313
5360.104977,0.003201,0.041704,-0.062774,-0.977521,0.205397,0.047592,0.048800,0.695974,-0.198536,0.688348
5360.109959,0.019569,0.061653,-0.014545,-0.977531,0.205407,0.047352,0.048932,0.695856,-0.198646,0.688426
5360.114941,0.019581,0.061684,-0.014422,-0.977543,0.205375,0.047228,0.048990,0.695806,-0.198667,0.688466
5360.119922,0.028401,0.038828,-0.107109,-0.977559,0.205298,0.047234,0.049076,0.695799,-0.198699,0.688458
5360.124904,0.028440,0.039013,-0.107116,-0.977598,0.205112,0.047241,0.049216,0.695798,-0.198709,0.688446
5360.129886,0.054358,0.011435,-0.015996,-0.977667,0.204797,0.047170,0.049305,0.695814,-0.198565,0.688465
5360.134867,0.054445,0.011821,-0.015872,-0.977754,0.204411,0.047046,0.049241,0.695870,-0.198210,0.688515
5360.139849,0.005137,-0.048346,-0.008995,-0.977839,0.204031,0.046928,0.049108,0.695948,-0.197791,0.688567
5360.144831,0.005207,-0.048038,-0.008873,-0.977909,0.203724,0.046807,0.049047,0.695988,-0.197495,0.688615
5360.149813,-0.014918,-0.042669,0.025683,-0.977971,0.203466,0.046629,0.049101,0.695967,-0.197343,0.688676
5360.154794,-0.014863,-0.042457,0.025914,-0.978026,0.203254,0.046398,0.049179,0.695913,-0.197242,0.688754
5360.159776,-0.057185,0.019952,0.023100,-0.978062,0.203147,0.046099,0.049150,0.695846,-0.197099,0.688865
5360.164758,-0.057176,0.019912,0.023475,-0.978072,0.203187,0.045723,0.049026,0.695752,-0.196954,0.689010
5360.169739,-0.058750,0.070509,0.002645,-0.978054,0.203356,0.045344,0.048949,0.695617,-0.196949,0.689153
5360.174721,-0.058784,0.070278,0.002946,-0.978020,0.203587,0.045043,0.048990,0.695461,-0.197116,0.689259
5360.179703,-0.017297,0.089244,0.020194,-0.977988,0.203786,0.044839,0.049120,0.695318,-0.197363,0.689324
5360.184684,-0.017316,0.089127,0.020313,-0.977969,0.203903,0.044720,0.049296,0.695206,-0.197608,0.689355
5360.189666,0.012279,0.023653,0.030081,-0.977961,0.203947,0.044687,0.049455,0.695141,-0.197795,0.689355
5360.194648,0.012270,0.023628,0.030015,-0.977953,0.203972,0.044753,0.049533,0.695135,-0.197901,0.689326
5360.199629,0.032524,-0.048181,-0.017861,-0.977943,0.203989,0.044899,0.049583,0.695164,-0.197981,0.689269
5360.204611,0.032521,-0.048146,-0.018079,-0.977940,0.203953,0.045117,0.049717,0.695203,-0.198119,0.689180
5360.209593,0.047313,-0.046402,0.004880,-0.977962,0.203797,0.045367,0.049973,0.695242,-0.198298,0.689071
5360.214575,0.047364,-0.046116,0.004690,-0.978013,0.203510,0.045557,0.050246,0.695283,-0.198394,0.688982
5360.219556,-0.001513,-0.014289,0.009093,-0.978086,0.203147,0.045594,0.050397,0.695325,-0.198293,0.688958
5360.224538,-0.001434,-0.013932,0.009192,-0.978165,0.202790,0.045495,0.050432,0.695355,-0.198062,0.688991
5360.229520,-0.045588,0.011038,-0.053099,-0.978231,0.202509,0.045332,0.050447,0.695355,-0.197857,0.689049
5360.234501,-0.045541,0.011216,-0.052869,-0.978278,0.202331,0.045102,0.050499,0.695302,-0.197753,0.689129
5360.239483,-0.037320,0.046492,-0.037926,-0.978320,0.202211,0.044732,0.050580,0.695183,-0.197702,0.689257
5360.244465,-0.037272,0.046622,-0.037450,-0.978368,0.202081,0.044256,0.050667,0.695031,-0.197637,0.689424
5360.249446,-0.020634,0.024407,-0.028584,-0.978420,0.201927,0.043812,0.050760,0.694892,-0.197564,0.689578
5360.254428,-0.020596,0.024508,-0.028198,-0.978458,0.201825,0.043426,0.050793,0.694778,-0.197476,0.689715
5360.259410,0.011161,-0.022173,-0.017910,-0.978477,0.201815,0.043057,0.050718,0.694682,-0.197347,0.689855
5360.264391,0.011163,-0.022236,-0.017580,-0.978478,0.201878,0.042726,0.050619,0.694591,-0.197249,0.689982
5360.269373,0.029045,-0.013782,0.022466,-0.978462,0.202014,0.042445,0.050620,0.694472,-0.197311,0.690083
5360.274355,0.029013,-0.014003,0.022777,-0.978430,0.202236,0.042134,0.050763,0.694285,-0.197573,0.690185
5360.279337,-0.008366,0.043447,0.068814,-0.978389,0.202525,0.041690,0.050966,0.694025,-0.197926,0.690331
5360.284318,-0.008406,0.043142,0.069367,-0.978350,0.202829,0.041137,0.051122,0.693740,-0.198227,0.690520
5360.289300,-0.034178,0.052955,0.011346,-0.978319,0.203087,0.040595,0.051212,0.693486,-0.198432,0.690710
5360.294282,-0.034194,0.052790,0.011793,-0.978303,0.203252,0.040148,0.051251,0.693296,-0.198530,0.690868
5360.299263,0.018995,0.004148,-0.036878,-0.978315,0.203265,0.039792,0.051267,0.693174,-0.198510,0.690996
5360.304245,0.019031,0.004265,-0.036591,-0.978351,0.203148,0.039505,0.051287,0.693099,-0.198410,0.691099
5360.309227,0.046650,-0.045731,-0.035620,-0.978397,0.202972,0.039251,0.051294,0.693050,-0.198260,0.691190
5360.314208,0.046699,-0.045542,-0.035387,-0.978446,0.202783,0.039019,0.051308,0.693009,-0.198111,0.691273
5360.319190,0.025284,-0.054122,-0.005968,-0.978501,0.202560,0.038805,0.051360,0.692970,-0.197977,0.691346
5360.324172,0.025346,-0.053866,-0.005739,-0.978563,0.202304,0.038576,0.051411,0.692933,-0.197818,0.691425
5360.329154,-0.008753,-0.038039,0.025347,-0.978628,0.202040,0.038313,0.051463,0.692886,-0.197649,0.691517
5360.334135,-0.008686,-0.037761,0.025605,-0.978695,0.201762,0.038055,0.051565,0.692829,-0.197522,0.691602
5360.339117,-0.014858,-0.010689,0.030510,-0.978764,0.201470,0.037819,0.051682,0.692778,-0.197403,0.691679
5360.344099,-0.014781,-0.010357,0.030723,-0.978841,0.201137,0.037606,0.051781,0.692748,-0.197239,0.691748
5360.349080,-0.002080,0.006929,0.015508,-0.978923,0.200773,0.037425,0.051902,0.692728,-0.197080,0.691805
5360.354062,-0.002005,0.007264,0.015679,-0.978998,0.200439,0.037254,0.052054,0.692697,-0.196973,0.691855
5360.359044,-0.008481,0.009447,-0.012733,-0.979068,0.200132,0.037056,0.052202,0.692652,-0.196879,0.691916
5360.364025,-0.008413,0.009735,-0.012503,-0.979135,0.199845,0.036826,0.052282,0.692612,-0.196727,0.691993
5360.369007,0.007178,-0.002085,0.013622,-0.979193,0.199610,0.036564,0.052245,0.692585,-0.196491,0.692090
5360.373989,0.007210,-0.001967,0.013838,-0.979225,0.199492,0.036348,0.052151,0.692565,-0.196285,0.692175
5360.378970,0.035607,0.008234,-0.008271,-0.979226,0.199499,0.036286,0.052170,0.692538,-0.196302,0.692196
5360.383952,0.035586,0.008147,-0.008370,-0.979204,0.199586,0.036385,0.052382,0.692492,-0.196587,0.692144
5360.388934,0.068188,0.046809,0.052434,-0.979183,0.199667,0.036509,0.052653,0.692439,-0.196932,0.692079
5360.393916,0.068187,0.046811,0.052395,-0.979183,0.199664,0.036549,0.052819,0.692406,-0.197101,0.692052
5360.398897,0.024541,0.006683,0.028093,-0.979192,0.199616,0.036558,0.052893,0.692397,-0.197142,0.692043
5360.403879,0.024533,0.006647,0.028062,-0.979183,0.199652,0.036589,0.052996,0.692371,-0.197275,0.692024
5360.408861,-0.010966,-0.025717,-0.058765,-0.979161,0.199774,0.036518,0.053167,0.692274,-0.197523,0.692036
5360.413842,-0.010968,-0.025775,-0.058504,-0.979159,0.199832,0.036257,0.053351,0.692125,-0.197714,0.692116
5360.418824,-0.009266,-0.020775,-0.011183,-0.979198,0.199715,0.035856,0.053491,0.691979,-0.197720,0.692250
5360.423806,-0.009194,-0.020497,-0.010757,-0.979270,0.199436,0.035430,0.053571,0.691874,-0.197549,0.692398
5360.428787,-0.009145,-0.021210,-0.057363,-0.979365,0.199036,0.035055,0.053641,0.691813,-0.197288,0.692528
5360.433769,-0.009028,-0.020696,-0.057021,-0.979482,0.198521,0.034713,0.053729,0.691780,-0.196969,0.692645
5360.438751,0.030680,-0.008890,-0.028381,-0.979624,0.197885,0.034332,0.053791,0.691767,-0.196532,0.692777
5360.443732,0.030840,-0.008171,-0.027946,-0.979784,0.197166,0.033897,0.053841,0.691755,-0.196019,0.692931
5360.448714,0.004307,-0.037114,-0.018686,-0.979938,0.196477,0.033426,0.053884,0.691727,-0.195516,0.693097
5360.453696,0.004434,-0.036562,-0.018193,-0.980066,0.195924,0.032933,0.053865,0.691682,-0.195044,0.693276
5360.458678,0.005857,-0.043469,0.010077,-0.980161,0.195522,0.032495,0.053830,0.691629,-0.194671,0.693437
5360.463659,0.005915,-0.043231,0.010404,-0.980219,0.195284,0.032169,0.053888,0.691554,-0.194519,0.693550
5360.468641,0.036030,0.020847,0.032568,-0.980244,0.195202,0.031916,0.054063,0.691439,-0.194603,0.693628
5360.473623,0.036037,0.020850,0.032768,-0.980251,0.195199,0.031716,0.054316,0.691303,-0.194828,0.693680
5360.478604,0.025220,0.086419,0.058535,-0.980252,0.195213,0.031584,0.054597,0.691178,-0.195101,0.693705
5360.483586,0.025217,0.086393,0.058600,-0.980249,0.195239,0.031519,0.054852,0.691080,-0.195365,0.693709
5360.488568,-0.003355,0.061665,0.019603,-0.980242,0.195278,0.031499,0.055057,0.691008,-0.195594,0.693700
5360.493549,-0.003358,0.061648,0.019604,-0.980239,0.195295,0.031498,0.055246,0.690951,-0.195794,0.693685
5360.498531,-0.007849,-0.015065,0.006762,-0.980250,0.195241,0.031492,0.055480,0.690894,-0.195989,0.693668
5360.503513,-0.007817,-0.014912,0.006786,-0.980281,0.195088,0.031467,0.055781,0.690832,-0.196177,0.693653
5360.508495,-0.005374,-0.058944,-0.004959,-0.980344,0.194778,0.031418,0.056118,0.690782,-0.196289,0.693644
5360.513476,-0.005275,-0.058458,-0.004893,-0.980443,0.194292,0.031352,0.056429,0.690770,-0.196247,0.693642
5360.518458,0.014615,-0.061358,-0.018595,-0.980572,0.193651,0.031260,0.056643,0.690807,-0.195997,0.693658
5360.523440,0.014760,-0.060634,-0.018496,-0.980718,0.192928,0.031161,0.056737,0.690893,-0.195568,0.693686
5360.528421,0.025475,-0.041671,-0.063006,-0.980858,0.192229,0.031069,0.056798,0.690985,-0.195125,0.693714
5360.533403,0.025598,-0.041069,-0.062849,-0.980981,0.191627,0.030913,0.056904,0.691024,-0.194787,0.693762
5360.538385,0.023970,0.002701,-0.021213,-0.981093,0.191101,0.030612,0.057045,0.690991,-0.194518,0.693859
5360.543366,0.024077,0.003193,-0.020840,-0.981200,0.190609,0.030239,0.057189,0.690927,-0.194267,0.693981
5360.548348,-0.005379,0.022009,-0.007474,-0.981300,0.190149,0.029889,0.057321,0.690866,-0.194031,0.694096
5360.553330,-0.005295,0.022396,-0.007179,-0.981384,0.189762,0.029595,0.057436,0.690815,-0.193835,0.694193
