t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105429.388754,-0.431623,-0.150032,0.065905,0.938855,0.337303,0.069120,-0.065553,0.708646,0.179948,-0.679075
105429.393736,-0.432342,-0.148512,0.068325,0.939575,0.335783,0.066701,-0.064896,0.707949,0.179328,-0.680028
105429.398717,-0.472031,-0.108121,0.069468,0.940308,0.334211,0.064214,-0.064176,0.707221,0.178733,-0.681010
105429.403699,-0.472771,-0.106492,0.071886,0.941048,0.332581,0.061796,-0.063316,0.706489,0.178244,-0.681977
105429.408681,-0.535921,-0.154185,0.066226,0.941759,0.330958,0.059644,-0.062306,0.705806,0.177932,-0.682859
105429.413663,-0.536604,-0.152563,0.068079,0.942442,0.329336,0.057791,-0.061167,0.705189,0.177775,-0.683640
105429.418645,-0.629269,-0.213564,0.042109,0.943112,0.327685,0.056234,-0.059923,0.704651,0.177720,-0.684319
105429.423627,-0.629907,-0.211941,0.043385,0.943750,0.326061,0.054958,-0.058657,0.704196,0.177727,-0.684894
105429.428609,-0.626954,-0.189765,-0.010311,0.944352,0.324500,0.053844,-0.057420,0.703792,0.177761,-0.685406
105429.433591,-0.627559,-0.188210,-0.009037,0.944957,0.322945,0.052570,-0.056237,0.703347,0.177732,-0.685968
105429.438572,-0.505383,-0.105860,-0.023517,0.945584,0.321375,0.050891,-0.055157,0.702793,0.177558,-0.686668
105429.443554,-0.506037,-0.104261,-0.021377,0.946238,0.319776,0.048751,-0.054178,0.702115,0.177228,-0.687524
105429.448536,-0.370405,-0.077935,-0.121015,0.946913,0.318154,0.046201,-0.053248,0.701314,0.176804,-0.688523
105429.453518,-0.371094,-0.076286,-0.118118,0.947602,0.316505,0.043304,-0.052349,0.700406,0.176304,-0.689643
105429.458500,-0.377137,-0.106356,-0.196510,0.948304,0.314807,0.040199,-0.051503,0.699449,0.175701,-0.690831
105429.463482,-0.377857,-0.104575,-0.193300,0.949024,0.313026,0.036989,-0.050733,0.698488,0.174953,-0.692049
105429.468464,-0.484580,-0.144319,-0.118280,0.949760,0.311159,0.033715,-0.050039,0.697538,0.174064,-0.693281
105429.473446,-0.485321,-0.142400,-0.114884,0.950501,0.309239,0.030319,-0.049406,0.696568,0.173069,-0.694550
105429.478427,-0.553394,-0.170510,-0.048943,0.951236,0.307305,0.026711,-0.048882,0.695551,0.171943,-0.695884
105429.483409,-0.554143,-0.168496,-0.045081,0.951985,0.305291,0.022848,-0.048489,0.694489,0.170616,-0.697298
105429.488391,-0.539651,-0.200899,-0.037713,0.952768,0.303118,0.018792,-0.048172,0.693400,0.169092,-0.698773
105429.493373,-0.540451,-0.198605,-0.033530,0.953568,0.300824,0.014609,-0.047891,0.692292,0.167442,-0.700287
105429.498355,-0.537251,-0.207692,0.038234,0.954350,0.298512,0.010366,-0.047637,0.691164,0.165757,-0.701818
105429.503337,-0.538006,-0.205385,0.042497,0.955105,0.296205,0.006102,-0.047405,0.690026,0.164061,-0.703350
105429.508319,-0.632852,-0.163785,0.142915,0.955850,0.293851,0.001845,-0.047240,0.688905,0.162272,-0.704873
105429.513301,-0.633613,-0.161294,0.147120,0.956611,0.291359,-0.002360,-0.047187,0.687843,0.160289,-0.706366
105429.518282,-0.743499,-0.137510,0.071082,0.957427,0.288603,-0.006446,-0.047211,0.686874,0.158056,-0.707809
105429.523264,-0.744414,-0.134339,0.075052,0.958342,0.285432,-0.010416,-0.047242,0.686003,0.155537,-0.709208
105429.528246,-0.787242,-0.153902,-0.046883,0.959315,0.281969,-0.014411,-0.047294,0.685162,0.152798,-0.710612
105429.533228,-0.788195,-0.150401,-0.042846,0.960268,0.278468,-0.018448,-0.047436,0.684316,0.149957,-0.712021
105429.538210,-0.757191,-0.173992,-0.080080,0.961186,0.274990,-0.022398,-0.047689,0.683505,0.147044,-0.713390
105429.543192,-0.758114,-0.170399,-0.076202,0.962109,0.271397,-0.026276,-0.048012,0.682735,0.143998,-0.714726
105429.548174,-0.720712,-0.166826,-0.064626,0.963082,0.267519,-0.030100,-0.048311,0.682003,0.140789,-0.716042
105429.553156,-0.721720,-0.162723,-0.060929,0.964090,0.263416,-0.033797,-0.048491,0.681308,0.137555,-0.717319
105429.558137,-0.646054,-0.135767,-0.055703,0.965055,0.259394,-0.037208,-0.048536,0.680660,0.134531,-0.718504
105429.563119,-0.646941,-0.131975,-0.052585,0.965941,0.255602,-0.040326,-0.048508,0.680056,0.131759,-0.719590
105429.568101,-0.651149,-0.103570,-0.019364,0.966777,0.251931,-0.043288,-0.048497,0.679482,0.129073,-0.720619
105429.573083,-0.651975,-0.099857,-0.016476,0.967603,0.248218,-0.046177,-0.048565,0.678941,0.126295,-0.721616
105429.578065,-0.666635,-0.057921,-0.067529,0.968439,0.244399,-0.048941,-0.048771,0.678469,0.123325,-0.722559
105429.583047,-0.667489,-0.053973,-0.064943,0.969293,0.240450,-0.051527,-0.049175,0.678096,0.120095,-0.723426
105429.588029,-0.657253,-0.114338,-0.023607,0.970165,0.236378,-0.053907,-0.049805,0.677831,0.116582,-0.724205
105429.593010,-0.658122,-0.110221,-0.021411,0.971034,0.232261,-0.056104,-0.050626,0.677648,0.112875,-0.724906
105429.597992,-0.629260,-0.209805,-0.004402,0.971865,0.228253,-0.058128,-0.051549,0.677510,0.109162,-0.725539
105429.602974,-0.630024,-0.206023,-0.002493,0.972630,0.224471,-0.060038,-0.052479,0.677368,0.105612,-0.726130
105429.607956,-0.512964,-0.211550,-0.072180,0.973321,0.220934,-0.061914,-0.053334,0.677182,0.102311,-0.726714
105429.612938,-0.513594,-0.208210,-0.070286,0.973951,0.217594,-0.063808,-0.054056,0.676934,0.099277,-0.727312
105429.617920,-0.405753,-0.183808,-0.043145,0.974539,0.214371,-0.065712,-0.054608,0.676635,0.096488,-0.727924
105429.622902,-0.406315,-0.180654,-0.041300,0.975102,0.211217,-0.067556,-0.054958,0.676311,0.093943,-0.728531
105429.627884,-0.473433,-0.251935,0.130457,0.975631,0.208204,-0.069254,-0.055116,0.675994,0.091680,-0.729102
105429.632865,-0.473929,-0.249111,0.131897,0.976126,0.205379,-0.070694,-0.055137,0.675729,0.089682,-0.729594
105429.637847,-0.659526,-0.285810,0.069826,0.976588,0.202757,-0.071871,-0.055105,0.675531,0.087881,-0.729999
105429.642829,-0.659951,-0.283411,0.070765,0.977014,0.200357,-0.072810,-0.055072,0.675395,0.086240,-0.730323
105429.647811,-0.784107,-0.179951,-0.093960,0.977421,0.198140,-0.073413,-0.055094,0.675368,0.084680,-0.730528
105429.652793,-0.784530,-0.177762,-0.093718,0.977844,0.195951,-0.073656,-0.055268,0.675487,0.083004,-0.730598
105429.657775,-0.774222,-0.035598,0.006868,0.978293,0.193679,-0.073701,-0.055683,0.675707,0.081050,-0.730582
105429.662757,-0.774670,-0.033310,0.006893,0.978741,0.191391,-0.073727,-0.056360,0.675959,0.078843,-0.730539
105429.667739,-0.608914,-0.064359,0.057779,0.979153,0.189237,-0.073816,-0.057213,0.676188,0.076566,-0.730503
105429.672720,-0.609268,-0.062435,0.057986,0.979507,0.187313,-0.074023,-0.058024,0.676343,0.074485,-0.730510
105429.677702,-0.332027,-0.136722,0.113829,0.979808,0.185550,-0.074476,-0.058571,0.676364,0.072759,-0.730621
105429.682684,-0.332327,-0.134755,0.114750,0.980108,0.183583,-0.075398,-0.058867,0.676197,0.071125,-0.730913
105429.687666,-0.084658,0.012373,0.381021,0.980456,0.181062,-0.076959,-0.059168,0.675829,0.069103,-0.731422
105429.692648,-0.085046,0.015426,0.383171,0.980844,0.178010,-0.079109,-0.059701,0.675295,0.066505,-0.732114
105429.697630,0.031758,0.187579,0.186218,0.981227,0.174711,-0.081665,-0.060548,0.674641,0.063455,-0.732916
105429.702612,0.031411,0.190956,0.189154,0.981574,0.171334,-0.084601,-0.061678,0.673860,0.060103,-0.733823
105429.707594,-0.046768,0.212397,0.032260,0.981887,0.167822,-0.087939,-0.062956,0.672929,0.056536,-0.734851
105429.712575,-0.047081,0.216232,0.035918,0.982201,0.163986,-0.091597,-0.064196,0.671873,0.052802,-0.735987
105429.717557,-0.097614,0.194430,0.184906,0.982517,0.159802,-0.095521,-0.065259,0.670699,0.049011,-0.737225
105429.722539,-0.097907,0.198735,0.188912,0.982810,0.155498,-0.099526,-0.066123,0.669464,0.045337,-0.738506
105429.727521,-0.160606,0.061232,0.209613,0.983070,0.151293,-0.103366,-0.066899,0.668257,0.041827,-0.739735
105429.732503,-0.160832,0.065245,0.213197,0.983296,0.147279,-0.106950,-0.067671,0.667117,0.038462,-0.740875
105429.737485,-0.328244,-0.089373,0.102946,0.983502,0.143450,-0.110209,-0.068407,0.666072,0.035262,-0.741906
105429.742467,-0.328441,-0.085646,0.105930,0.983699,0.139723,-0.113193,-0.069085,0.665107,0.032190,-0.742848
105429.747448,-0.378641,-0.152677,0.068828,0.983896,0.136045,-0.115932,-0.069771,0.664217,0.029151,-0.743706
105429.752430,-0.378850,-0.149046,0.071233,0.984105,0.132414,-0.118336,-0.070545,0.663440,0.026066,-0.744441
105429.757412,-0.284188,-0.131711,0.081938,0.984338,0.128827,-0.120345,-0.071440,0.662799,0.022903,-0.745029
105429.762394,-0.284446,-0.128099,0.083631,0.984595,0.125215,-0.122038,-0.072483,0.662267,0.019590,-0.745497
105429.767376,-0.181007,-0.115593,0.009215,0.984871,0.121513,-0.123549,-0.073715,0.661792,0.016051,-0.745882
105429.772358,-0.181282,-0.111858,0.010630,0.985146,0.117779,-0.124964,-0.075103,0.661336,0.012357,-0.746218
105429.777340,-0.073945,-0.096791,-0.258090,0.985398,0.114293,-0.126203,-0.076476,0.660924,0.008844,-0.746494
105429.782322,-0.074197,-0.093693,-0.257291,0.985650,0.111195,-0.127001,-0.077628,0.660656,0.005775,-0.746642
105429.787303,-0.109569,-0.117237,-0.074994,0.985927,0.108387,-0.127277,-0.078523,0.660569,0.003112,-0.746641
105429.792285,-0.109861,-0.114688,-0.075110,0.986219,0.105838,-0.127161,-0.079218,0.660620,0.000784,-0.746528
105429.797267,-0.240067,-0.079871,0.248448,0.986496,0.103644,-0.126821,-0.079786,0.660748,-0.001201,-0.746354
105429.802249,-0.240047,-0.078290,0.249873,0.986477,0.102063,-0.128245,-0.079818,0.660206,-0.002229,-0.746828
105429.807231,-0.334858,-0.039285,0.081445,0.986744,0.099374,-0.128305,-0.081614,0.660164,-0.005614,-0.746654
105429.812213,-0.336587,-0.037853,0.068593,0.988473,0.097943,-0.115452,-0.082496,0.664989,-0.007933,-0.742240
105429.817195,-0.730058,-0.283868,1.192800,0.991639,0.105127,-0.074834,-0.073877,0.680127,0.003177,-0.729355
105429.822177,-0.732614,-0.281573,1.149608,0.994195,0.102831,-0.031642,-0.053784,0.695555,0.019556,-0.716190
105429.827158,0.997677,-0.132097,5.073353,0.995380,0.092775,-0.024708,-0.041020,0.697874,0.024854,-0.714613
105429.832140,1.002028,-0.166758,5.088911,0.991029,0.127436,-0.040265,-0.049516,0.691512,0.040969,-0.719500
105429.837122,22.448643,-11.143054,-4.026300,0.982463,0.184695,-0.025564,-0.055339,0.693908,0.075562,-0.713947
105429.842104,22.450518,-11.152905,-4.076333,0.980588,0.194547,0.024468,-0.033265,0.707860,0.105684,-0.697610
105429.847086,13.771330,-3.168102,-3.300944,0.983339,0.167384,0.070903,0.003109,0.720802,0.126081,-0.681571
105429.852068,13.772107,-3.153599,-3.335863,0.982562,0.152882,0.105821,0.023595,0.730247,0.140178,-0.668231
105429.857050,0.560373,12.111353,-1.680127,0.977789,0.165762,0.128262,0.023844,0.735504,0.152201,-0.659773
105429.862032,0.566160,12.085917,-1.688448,0.972002,0.191197,0.136584,0.015410,0.736061,0.162805,-0.656864
105429.867013,-1.201233,6.480168,-5.357145,0.967499,0.215800,0.131818,0.003637,0.733311,0.167820,-0.658846
105429.871995,-1.199066,6.463280,-5.343605,0.965332,0.232689,0.118279,-0.010845,0.729701,0.163327,-0.663885
105429.876977,-0.799484,3.386682,-0.230255,0.964477,0.242575,0.104598,-0.027502,0.727564,0.151492,-0.668539
105429.881959,-0.797871,3.377746,-0.223808,0.962865,0.251511,0.098151,-0.044375,0.727749,0.139487,-0.670041
105429.886941,-1.567282,1.064624,2.081811,0.959022,0.264096,0.102622,-0.058584,0.730354,0.133769,-0.667276
105429.891923,-1.561342,1.049724,2.066971,0.953081,0.278996,0.117463,-0.068308,0.735170,0.135117,-0.660759
105429.896905,-3.957282,-0.469046,4.067682,0.946662,0.291418,0.137503,-0.074076,0.741206,0.139161,-0.652504
105429.901887,-3.952513,-0.474999,4.048952,0.941893,0.297372,0.156233,-0.077383,0.747170,0.140902,-0.644900
105429.906868,-5.090010,-3.215714,2.456859,0.939772,0.295991,0.170934,-0.078598,0.752417,0.139050,-0.639027
105429.911850,-5.089485,-3.209453,2.443750,0.939247,0.289730,0.184043,-0.077452,0.757319,0.135973,-0.634019
105429.916832,-4.238945,-3.338345,-0.514518,0.938743,0.280880,0.199668,-0.074550,0.762981,0.133019,-0.628178
105429.921814,-4.237194,-3.329236,-0.534361,0.936993,0.271771,0.219511,-0.071992,0.770031,0.129645,-0.620533
105429.926796,-3.007701,-0.522154,1.406383,0.933665,0.264707,0.241246,-0.071357,0.777715,0.125629,-0.611789
105429.931778,-3.003338,-0.517883,1.385770,0.929302,0.260437,0.261858,-0.072571,0.784971,0.121447,-0.603162
105429.936760,-1.929657,0.151708,0.157404,0.925125,0.258433,0.278128,-0.074651,0.790696,0.117744,-0.596124
105429.941741,-1.926946,0.152791,0.147568,0.922414,0.257350,0.287963,-0.076974,0.794327,0.114136,-0.591687
105429.946723,-0.782607,0.204050,-1.128243,0.921614,0.255697,0.291970,-0.079659,0.796272,0.109251,-0.589635
105429.951705,-0.783456,0.207243,-1.128340,0.922463,0.252505,0.292067,-0.082395,0.797161,0.102798,-0.589218
105429.956687,0.364758,-0.189236,-1.489160,0.924274,0.247921,0.290262,-0.084379,0.797430,0.096107,-0.589703
105429.961669,0.362473,-0.183817,-1.486441,0.926559,0.242503,0.287543,-0.085070,0.797240,0.090443,-0.590755
105429.966651,0.329834,-0.655268,0.255424,0.928466,0.237498,0.285561,-0.084637,0.797035,0.086689,-0.591655
105429.971633,0.328635,-0.651421,0.256155,0.929666,0.233650,0.284830,-0.083377,0.796980,0.085073,-0.592143
105429.976615,0.237287,-0.553482,0.547942,0.930865,0.229934,0.283937,-0.081541,0.796778,0.084344,-0.592775
105429.981596,0.235549,-0.548684,0.549804,0.932602,0.225137,0.282075,-0.079315,0.796314,0.083199,-0.593862
105429.986578,0.881091,-0.379751,0.039690,0.934796,0.219336,0.279371,-0.076802,0.795633,0.081571,-0.595329
105429.991560,0.878681,-0.374143,0.043446,0.937207,0.213728,0.275615,-0.074345,0.794610,0.080019,-0.597214
105429.996542,0.807851,-0.097032,-0.059905,0.939829,0.209428,0.269927,-0.072548,0.792953,0.078670,-0.599811
105430.001524,0.805162,-0.094262,-0.052562,0.942519,0.206658,0.262584,-0.071799,0.790779,0.077206,-0.602954
105430.006506,-0.172787,0.038541,0.054069,0.945263,0.204913,0.253945,-0.071788,0.788195,0.075633,-0.606526
105430.011488,-0.175705,0.039903,0.064047,0.948181,0.203551,0.243967,-0.071972,0.785167,0.074133,-0.610603
105430.016470,-0.562117,-0.019852,0.051826,0.951231,0.202241,0.232934,-0.072150,0.781781,0.072697,-0.615083
105430.021451,-0.565200,-0.018612,0.063665,0.954314,0.201000,0.221095,-0.072401,0.778120,0.071249,-0.619847
105430.026433,-0.651640,-0.062358,0.114752,0.957411,0.199885,0.208353,-0.072853,0.774159,0.069678,-0.624913
105430.031415,-0.654726,-0.061294,0.128383,0.960497,0.198821,0.194721,-0.073563,0.769906,0.067867,-0.630260
105430.036397,-0.778367,-0.182661,-0.155623,0.963639,0.197477,0.180006,-0.074079,0.765266,0.066113,-0.636010
105430.041379,-0.781750,-0.180676,-0.138870,0.967022,0.195492,0.163253,-0.073630,0.759866,0.065042,-0.642613
105430.046361,-0.861045,-0.250356,-0.036409,0.970512,0.193181,0.144182,-0.073905,0.753747,0.062904,-0.649960
105430.051343,-0.864330,-0.247036,-0.017420,0.973796,0.189861,0.125193,-0.075128,0.747742,0.058979,-0.657084
105430.056325,-1.115601,-0.584734,-0.049881,0.976151,0.184130,0.115005,-0.074771,0.744629,0.055050,-0.660989
105430.061306,-1.116413,-0.576128,-0.056263,0.976963,0.175524,0.121388,-0.074231,0.747188,0.049037,-0.658632
105430.066288,-1.293499,-0.620955,3.712811,0.978603,0.168074,0.118686,-0.074612,0.746659,0.042946,-0.659613
105430.071270,-1.293997,-0.619351,3.714674,0.979101,0.166471,0.116824,-0.073186,0.746011,0.043360,-0.660479
105430.076252,0.266545,-1.364545,1.535811,0.977443,0.169080,0.126558,-0.068400,0.748805,0.050695,-0.657299
105430.081234,0.268570,-1.374855,1.534388,0.975418,0.179390,0.127981,-0.064857,0.748377,0.062633,-0.657117
105430.086216,7.037238,-3.602014,-0.603364,0.973947,0.191049,0.122179,-0.060962,0.745200,0.075937,-0.659693
105430.091198,7.036559,-3.599618,-0.601665,0.974625,0.188653,0.120479,-0.049011,0.743355,0.087542,-0.661331
105430.096179,7.180537,0.479149,-0.816008,0.977055,0.173271,0.123854,-0.031520,0.743497,0.095596,-0.661120
105430.101161,7.176627,0.494134,-0.804635,0.980965,0.158286,0.112481,-0.018062,0.739242,0.098799,-0.665908
105430.106143,1.087062,5.778926,-0.069031,0.984105,0.152852,0.090408,-0.014739,0.731933,0.097354,-0.674224
105430.111125,1.086232,5.772959,-0.047037,0.984935,0.158819,0.068414,-0.021533,0.724886,0.093528,-0.682150
105430.116107,-2.526694,3.194858,-2.061491,0.983954,0.171628,0.048765,-0.033480,0.718572,0.089653,-0.688837
105430.121089,-2.524588,3.179284,-2.043226,0.981848,0.187201,0.030500,-0.046851,0.712556,0.086685,-0.694662
105430.126071,-3.762344,1.596185,-1.480297,0.979340,0.201590,0.015988,-0.060903,0.707941,0.082542,-0.698783
105430.131053,-3.760440,1.586764,-1.473989,0.977436,0.211012,0.009679,-0.074323,0.706472,0.075740,-0.699740
105430.136034,-2.591692,0.256974,1.274433,0.976488,0.215240,0.011944,-0.084901,0.708051,0.068086,-0.697725
105430.141016,-2.591231,0.255286,1.268682,0.976027,0.216927,0.017694,-0.092020,0.710636,0.061994,-0.694755
105430.145998,-1.384088,-0.789494,0.596403,0.976007,0.216847,0.019701,-0.095347,0.711638,0.058495,-0.693584
105430.150980,-1.384893,-0.786256,0.601589,0.976811,0.213608,0.014515,-0.094482,0.709926,0.057117,-0.695569
105430.155962,0.075340,-1.150242,0.867689,0.978264,0.207218,0.007707,-0.090475,0.707560,0.056679,-0.698542
105430.160944,0.073920,-1.143519,0.870934,0.979685,0.200495,0.004463,-0.085435,0.706389,0.056969,-0.700335
105430.165926,1.937800,-1.464924,0.730650,0.980687,0.195560,0.002992,-0.080378,0.705741,0.058527,-0.701458
105430.170908,1.937338,-1.462613,0.732538,0.981149,0.193249,0.001104,-0.075746,0.704816,0.061536,-0.702645
105430.175889,1.981840,-1.401696,0.553580,0.981036,0.193826,-0.000785,-0.072287,0.703795,0.065424,-0.703681
105430.180871,1.982539,-1.405169,0.556506,0.980337,0.197298,-0.003710,-0.070539,0.702347,0.069664,-0.704897
105430.185853,1.997803,-0.805177,0.125439,0.979279,0.202409,-0.006679,-0.070113,0.700872,0.073746,-0.705992
105430.190835,1.998619,-0.809029,0.127044,0.978462,0.206261,-0.008285,-0.069980,0.699989,0.076631,-0.706573
105430.195817,1.627987,0.421137,-0.654358,0.978244,0.207128,-0.011673,-0.069972,0.698711,0.077247,-0.707771
105430.200799,1.627622,0.423293,-0.648446,0.978610,0.204972,-0.017585,-0.070640,0.696833,0.075038,-0.709791
105430.205781,0.888836,1.365618,-0.602469,0.979557,0.199751,-0.023828,-0.072367,0.695152,0.069638,-0.711812
105430.210763,0.887626,1.372805,-0.594435,0.980767,0.192563,-0.031862,-0.075679,0.693039,0.061367,-0.714285
105430.215744,0.090750,1.522955,-0.761894,0.981821,0.184976,-0.042565,-0.080753,0.689994,0.051249,-0.717469
105430.220726,0.090059,1.529519,-0.751163,0.982511,0.178412,-0.053295,-0.087124,0.686797,0.040765,-0.720456
105430.225708,-0.713121,1.219245,-0.363982,0.982881,0.173378,-0.062334,-0.094094,0.684017,0.030894,-0.722712
105430.230690,-0.713362,1.223398,-0.356786,0.983122,0.169226,-0.069529,-0.100929,0.681732,0.021824,-0.724278
105430.235672,-1.168578,0.709555,-0.081684,0.983534,0.164209,-0.075467,-0.106819,0.679776,0.013084,-0.725481
105430.240654,-1.169388,0.717194,-0.076210,0.984345,0.156570,-0.080940,-0.111829,0.677878,0.003411,-0.726612
105430.245636,-0.720328,0.047086,-0.012095,0.985404,0.146472,-0.086752,-0.116425,0.675698,-0.007463,-0.727888
105430.250618,-0.721351,0.058066,-0.006087,0.986427,0.135492,-0.092759,-0.120134,0.673273,-0.018012,-0.729347
105430.255599,0.027110,-0.550267,0.253645,0.987157,0.125859,-0.098387,-0.122197,0.670915,-0.026069,-0.730932
105430.260581,0.026727,-0.543679,0.257922,0.987540,0.119271,-0.102663,-0.122568,0.669130,-0.030557,-0.732331
105430.265563,0.540520,-0.576664,0.706458,0.987678,0.115711,-0.105369,-0.122063,0.668036,-0.032301,-0.733338
105430.270545,0.540470,-0.574376,0.708456,0.987728,0.113423,-0.107367,-0.121587,0.667241,-0.033260,-0.734098
105430.275527,0.987376,-0.023845,0.424264,0.987782,0.110911,-0.109475,-0.121963,0.666354,-0.035134,-0.734753
105430.280509,0.987316,-0.020493,0.427032,0.987842,0.107559,-0.112243,-0.123730,0.665113,-0.038774,-0.735400
105430.285491,1.115159,0.672417,-0.314526,0.987899,0.103569,-0.115451,-0.127203,0.663558,-0.044330,-0.735897
105430.290472,1.115096,0.677076,-0.311033,0.987962,0.098909,-0.118944,-0.132510,0.661688,-0.051927,-0.736147
105430.295454,0.821044,1.138633,-0.315516,0.988053,0.093652,-0.122396,-0.139668,0.659556,-0.061540,-0.735997
105430.300436,0.820899,1.144583,-0.312320,0.988198,0.087702,-0.125592,-0.148415,0.657172,-0.073002,-0.735370
