t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41776.337341,0.027903,-0.016307,-0.185133,-0.981028,0.147212,0.126143,0.491897,-0.578568,-0.477840,-0.441549
41776.342323,0.042736,-0.127774,-0.124958,-0.981090,0.148694,0.123906,0.493209,-0.577955,-0.477410,-0.441352
41776.347305,0.042777,-0.129272,-0.122804,-0.981132,0.150192,0.121751,0.494458,-0.577415,-0.476935,-0.441175
41776.352287,0.028265,-0.111654,0.083240,-0.981146,0.151830,0.119580,0.495706,-0.576945,-0.476366,-0.441005
41776.357269,0.028246,-0.113481,0.085431,-0.981127,0.153657,0.117389,0.496929,-0.576592,-0.475643,-0.440870
41776.362251,-0.027793,-0.032459,0.178105,-0.981057,0.155689,0.115275,0.498090,-0.576402,-0.474762,-0.440759
41776.367233,-0.027926,-0.034716,0.180063,-0.980924,0.157946,0.113318,0.499203,-0.576365,-0.473775,-0.440610
41776.372215,-0.013942,0.036521,0.245154,-0.980733,0.160363,0.111566,0.500248,-0.576469,-0.472723,-0.440419
41776.377197,-0.014164,0.034065,0.246767,-0.980510,0.162819,0.109953,0.501190,-0.576695,-0.471592,-0.440263
41776.382179,0.019724,0.079897,0.252102,-0.980280,0.165266,0.108341,0.502074,-0.576977,-0.470391,-0.440171
41776.387161,0.019491,0.077470,0.253736,-0.980047,0.167693,0.106707,0.502975,-0.577231,-0.469210,-0.440072
41776.392143,0.002226,0.056549,0.098989,-0.979795,0.170136,0.105143,0.503928,-0.577431,-0.468129,-0.439869
41776.397125,0.001943,0.054033,0.100470,-0.979513,0.172652,0.103662,0.504908,-0.577634,-0.467087,-0.439588
41776.402107,0.011134,-0.057051,-0.159557,-0.979228,0.175231,0.102016,0.505920,-0.577834,-0.465957,-0.439359
41776.407089,0.010867,-0.059621,-0.157654,-0.978961,0.177801,0.100113,0.506989,-0.577975,-0.464760,-0.439210
41776.412071,0.061098,-0.083942,-0.007246,-0.978685,0.180408,0.098127,0.508127,-0.578061,-0.463583,-0.439026
41776.417053,0.060796,-0.086656,-0.005203,-0.978383,0.183122,0.096085,0.509389,-0.578065,-0.462474,-0.438726
41776.422035,0.036366,-0.033747,-0.110424,-0.978092,0.185861,0.093762,0.510846,-0.577882,-0.461447,-0.438355
41776.427017,0.036123,-0.036401,-0.107613,-0.977850,0.188516,0.090951,0.512514,-0.577446,-0.460469,-0.438012
41776.431999,-0.008145,0.015268,-0.076462,-0.977634,0.191138,0.087738,0.514322,-0.576854,-0.459466,-0.437725
41776.436981,-0.008387,0.012530,-0.073089,-0.977392,0.193876,0.084365,0.516190,-0.576256,-0.458379,-0.437454
41776.441963,-0.034670,-0.002043,0.017231,-0.977095,0.196760,0.081066,0.518035,-0.575746,-0.457219,-0.437158
41776.446945,-0.035017,-0.004995,0.020323,-0.976747,0.199712,0.077974,0.519794,-0.575351,-0.456024,-0.436837
41776.451927,0.063268,-0.036434,0.053313,-0.976369,0.202679,0.074998,0.521490,-0.575024,-0.454803,-0.436519
41776.456909,0.062884,-0.039351,0.056314,-0.975985,0.205595,0.071997,0.523153,-0.574706,-0.453554,-0.436248
41776.461891,0.063804,-0.067075,0.135970,-0.975593,0.208493,0.068910,0.524801,-0.574394,-0.452246,-0.436037
41776.466873,0.063383,-0.070041,0.139116,-0.975172,0.211459,0.065764,0.526458,-0.574102,-0.450875,-0.435844
41776.471855,0.001061,-0.082480,0.101107,-0.974709,0.214529,0.062604,0.528138,-0.573832,-0.449465,-0.435624
41776.476837,0.000560,-0.085612,0.104192,-0.974208,0.217661,0.059520,0.529799,-0.573605,-0.448037,-0.435377
41776.481819,0.031455,-0.044796,0.091724,-0.973685,0.220761,0.056592,0.531403,-0.573417,-0.446642,-0.435103
41776.486801,0.030898,-0.047958,0.094652,-0.973128,0.223922,0.053663,0.533045,-0.573215,-0.445259,-0.434777
41776.491783,0.066120,0.020679,0.128552,-0.972507,0.227276,0.050754,0.534729,-0.573055,-0.443830,-0.434382
41776.496765,0.065417,0.017119,0.131242,-0.971805,0.230837,0.048064,0.536342,-0.573058,-0.442309,-0.433942
41776.501747,0.067419,0.019490,0.082438,-0.971029,0.234584,0.045522,0.537914,-0.573181,-0.440709,-0.433460
41776.506729,0.066629,0.015781,0.084918,-0.970239,0.238293,0.043043,0.539451,-0.573318,-0.439122,-0.432979
41776.511711,0.093040,0.020487,0.071490,-0.969459,0.241858,0.040677,0.540879,-0.573496,-0.437539,-0.432563
41776.516693,0.092241,0.016950,0.073716,-0.968661,0.245394,0.038452,0.542215,-0.573750,-0.435931,-0.432177
41776.521675,0.122986,0.027600,0.075083,-0.967835,0.248935,0.036428,0.543491,-0.574064,-0.434356,-0.431745
41776.526657,0.122165,0.024167,0.076953,-0.967014,0.252368,0.034559,0.544762,-0.574329,-0.432927,-0.431225
41776.531639,0.204944,0.006977,-0.100822,-0.966266,0.255459,0.032737,0.546020,-0.574452,-0.431710,-0.430690
41776.536621,0.204312,0.004387,-0.099088,-0.965634,0.258048,0.031004,0.547148,-0.574480,-0.430668,-0.430265
41776.541603,0.210646,-0.074969,-0.138471,-0.965102,0.260226,0.029355,0.548166,-0.574432,-0.429774,-0.429927
41776.546585,0.210188,-0.076842,-0.136826,-0.964643,0.262099,0.027710,0.549149,-0.574283,-0.429015,-0.429628
41776.551567,0.153031,-0.140065,-0.079928,-0.964265,0.263662,0.026003,0.550081,-0.574046,-0.428338,-0.429429
41776.556549,0.152730,-0.141335,-0.078138,-0.963963,0.264931,0.024213,0.550961,-0.573730,-0.427716,-0.429343
41776.561531,0.102070,-0.157585,-0.071933,-0.963688,0.266090,0.022388,0.551826,-0.573378,-0.427120,-0.429294
41776.566513,0.101769,-0.158818,-0.070106,-0.963387,0.267324,0.020561,0.552702,-0.573049,-0.426491,-0.429232
41776.571495,0.067702,-0.065316,0.015444,-0.963057,0.268639,0.018797,0.553556,-0.572778,-0.425822,-0.429159
41776.576477,0.067368,-0.066616,0.016997,-0.962723,0.269939,0.017244,0.554306,-0.572602,-0.425145,-0.429095
41776.581459,0.116077,-0.010591,0.119582,-0.962391,0.271196,0.016023,0.554894,-0.572570,-0.424470,-0.429047
41776.586441,0.115733,-0.011862,0.120494,-0.962047,0.272467,0.015111,0.555344,-0.572681,-0.423783,-0.428996
41776.591423,0.119301,-0.021075,0.088979,-0.961693,0.273745,0.014475,0.555671,-0.572917,-0.423089,-0.428943
41776.596405,0.118953,-0.022313,0.089274,-0.961345,0.274983,0.014181,0.555837,-0.573296,-0.422401,-0.428899
41776.601387,0.088931,-0.018640,0.061077,-0.961001,0.276178,0.014241,0.555850,-0.573808,-0.421740,-0.428847
41776.606369,0.088607,-0.019751,0.060799,-0.960677,0.277289,0.014518,0.555778,-0.574369,-0.421141,-0.428780
41776.611351,0.108531,-0.000141,0.115915,-0.960399,0.278232,0.014868,0.555675,-0.574886,-0.420643,-0.428709
41776.616333,0.108306,-0.000893,0.115513,-0.960174,0.278985,0.015270,0.555541,-0.575350,-0.420247,-0.428649
41776.621315,0.074083,-0.013834,0.085504,-0.959993,0.279581,0.015768,0.555370,-0.575782,-0.419951,-0.428579
41776.626297,0.073940,-0.014290,0.084946,-0.959850,0.280037,0.016327,0.555191,-0.576162,-0.419763,-0.428485
41776.631279,0.058726,-0.002970,0.025110,-0.959742,0.280375,0.016883,0.555030,-0.576474,-0.419666,-0.428370
41776.636261,0.058653,-0.003188,0.024608,-0.959669,0.280593,0.017384,0.554895,-0.576705,-0.419647,-0.428252
41776.641243,0.070960,0.006874,0.007460,-0.959631,0.280693,0.017870,0.554762,-0.576883,-0.419691,-0.428141
41776.646225,0.070949,0.006873,0.006919,-0.959621,0.280694,0.018410,0.554593,-0.577054,-0.419778,-0.428044
41776.651207,0.060447,-0.004742,-0.005713,-0.959647,0.280560,0.019049,0.554334,-0.577255,-0.419882,-0.428007
41776.656189,0.060520,-0.004443,-0.006442,-0.959720,0.280261,0.019778,0.553945,-0.577512,-0.419963,-0.428084
41776.661171,0.061128,-0.045479,0.027563,-0.959809,0.279900,0.020548,0.553478,-0.577819,-0.419999,-0.428239
41776.666153,0.061199,-0.045179,0.026840,-0.959881,0.279599,0.021271,0.553027,-0.578135,-0.419994,-0.428399
41776.671135,0.042687,-0.002912,0.018037,-0.959954,0.279309,0.021789,0.552669,-0.578364,-0.419987,-0.428559
41776.676117,0.042799,-0.002512,0.017865,-0.960066,0.278910,0.021960,0.552445,-0.578410,-0.420026,-0.428747
41776.681099,-0.022194,0.047389,-0.016316,-0.960213,0.278417,0.021794,0.552340,-0.578296,-0.420084,-0.428980
41776.686081,-0.022044,0.047872,-0.015886,-0.960363,0.277934,0.021364,0.552327,-0.578093,-0.420107,-0.429247
41776.691063,-0.053390,0.002531,-0.129979,-0.960480,0.277574,0.020756,0.552408,-0.577851,-0.420079,-0.429497
41776.696045,-0.053294,0.002811,-0.129246,-0.960577,0.277294,0.020024,0.552587,-0.577547,-0.420062,-0.429693
41776.701027,0.064046,0.040056,-0.124806,-0.960698,0.276930,0.019215,0.552851,-0.577121,-0.420165,-0.429824
41776.706009,0.064205,0.040551,-0.123922,-0.960858,0.276435,0.018332,0.553196,-0.576559,-0.420411,-0.429894
41776.710991,0.100870,0.069085,-0.145333,-0.961039,0.275870,0.017327,0.553619,-0.575887,-0.420734,-0.429933
41776.715973,0.101072,0.069717,-0.144169,-0.961240,0.275239,0.016163,0.554097,-0.575132,-0.421075,-0.429994
41776.720955,0.012500,-0.000800,-0.102698,-0.961460,0.274543,0.014883,0.554594,-0.574329,-0.421411,-0.430098
41776.725937,0.012716,-0.000110,-0.101433,-0.961675,0.273852,0.013619,0.555079,-0.573540,-0.421736,-0.430207
41776.730919,-0.066228,-0.035765,0.009896,-0.961878,0.273192,0.012504,0.555508,-0.572820,-0.422053,-0.430301
41776.735901,-0.066022,-0.035077,0.010771,-0.962084,0.272504,0.011629,0.555817,-0.572207,-0.422366,-0.430410
41776.740883,-0.032841,-0.010752,0.102205,-0.962291,0.271799,0.011000,0.555982,-0.571730,-0.422639,-0.430562
41776.745865,-0.032644,-0.010068,0.102645,-0.962489,0.271116,0.010560,0.556036,-0.571374,-0.422861,-0.430748
41776.750847,-0.004122,0.002286,0.172207,-0.962675,0.270464,0.010288,0.556022,-0.571100,-0.423071,-0.430925
41776.755829,-0.003944,0.002914,0.172352,-0.962853,0.269836,0.010143,0.555983,-0.570860,-0.423308,-0.431058
41776.760811,0.019435,0.046266,0.109039,-0.963038,0.269179,0.009995,0.555980,-0.570574,-0.423607,-0.431149
41776.765793,0.019652,0.047035,0.109308,-0.963256,0.268410,0.009726,0.556033,-0.570180,-0.423978,-0.431236
41776.770775,-0.028921,0.022333,-0.009687,-0.963511,0.267508,0.009336,0.556085,-0.569730,-0.424354,-0.431395
41776.775757,-0.028675,0.023208,-0.009296,-0.963757,0.266633,0.008945,0.556089,-0.569337,-0.424650,-0.431616
41776.780739,-0.097467,-0.030748,-0.067764,-0.963949,0.265947,0.008605,0.556127,-0.568995,-0.424909,-0.431763
41776.785721,-0.097300,-0.030153,-0.067361,-0.964117,0.265352,0.008202,0.556274,-0.568585,-0.425220,-0.431808
41776.790703,-0.002721,0.060762,-0.036376,-0.964289,0.264739,0.007735,0.556479,-0.568110,-0.425581,-0.431814
41776.795685,-0.002565,0.061319,-0.035958,-0.964445,0.264181,0.007317,0.556681,-0.567662,-0.425932,-0.431797
41776.800667,0.014690,0.067205,-0.032891,-0.964580,0.263697,0.007027,0.556846,-0.567283,-0.426267,-0.431751
41776.805649,0.014836,0.067736,-0.032751,-0.964726,0.263166,0.006888,0.556920,-0.566975,-0.426595,-0.431736
41776.810631,0.023548,-0.011102,0.025483,-0.964893,0.262551,0.006942,0.556842,-0.566780,-0.426886,-0.431805
41776.815613,0.023701,-0.010533,0.025284,-0.965046,0.261983,0.007141,0.556662,-0.566708,-0.427098,-0.431922
41776.820595,-0.001774,-0.056286,0.072020,-0.965175,0.261501,0.007356,0.556478,-0.566678,-0.427264,-0.432035
41776.825577,-0.001637,-0.055774,0.071856,-0.965312,0.260989,0.007520,0.556333,-0.566595,-0.427469,-0.432127
41776.830559,-0.024873,0.016815,0.033466,-0.965453,0.260468,0.007610,0.556255,-0.566441,-0.427726,-0.432174
41776.835541,-0.024752,0.017266,0.033472,-0.965574,0.260017,0.007604,0.556245,-0.566252,-0.427973,-0.432192
41776.840523,-0.075933,0.064224,-0.060372,-0.965663,0.259690,0.007500,0.556273,-0.566079,-0.428141,-0.432216
41776.845505,-0.075879,0.064420,-0.060229,-0.965717,0.259493,0.007357,0.556312,-0.565952,-0.428225,-0.432248
41776.850488,-0.046668,0.044360,0.032579,-0.965768,0.259306,0.007292,0.556325,-0.565856,-0.428315,-0.432269
41776.855470,-0.046602,0.044610,0.032504,-0.965834,0.259055,0.007368,0.556309,-0.565761,-0.428483,-0.432246
41776.860452,0.036587,0.009214,-0.017515,-0.965908,0.258776,0.007520,0.556295,-0.565652,-0.428717,-0.432176
41776.865434,0.036672,0.009538,-0.017673,-0.965994,0.258452,0.007679,0.556242,-0.565561,-0.428930,-0.432152
41776.870415,0.025739,-0.050020,-0.036326,-0.966093,0.258074,0.007930,0.556054,-0.565580,-0.429050,-0.432248
41776.875398,0.025820,-0.049703,-0.036744,-0.966174,0.257757,0.008348,0.555748,-0.565745,-0.429076,-0.432401
41776.880380,-0.004516,-0.091285,0.052228,-0.966218,0.257575,0.008853,0.555441,-0.565970,-0.429074,-0.432503
41776.885362,-0.004488,-0.091163,0.051758,-0.966246,0.257454,0.009323,0.555196,-0.566161,-0.429096,-0.432546
41776.890344,0.037388,0.034447,-0.009041,-0.966267,0.257362,0.009666,0.555040,-0.566277,-0.429143,-0.432548
41776.895326,0.037407,0.034521,-0.009162,-0.966285,0.257288,0.009788,0.555000,-0.566283,-0.429205,-0.432528
41776.900308,-0.013814,0.057139,-0.099404,-0.966304,0.257222,0.009698,0.555042,-0.566213,-0.429246,-0.432527
41776.905290,-0.013799,0.057191,-0.099278,-0.966319,0.257170,0.009572,0.555076,-0.566155,-0.429249,-0.432556
41776.910272,-0.051897,-0.011982,-0.045503,-0.966322,0.257160,0.009477,0.555105,-0.566122,-0.429237,-0.432574
41776.915254,-0.051902,-0.012008,-0.045320,-0.966317,0.257186,0.009294,0.555189,-0.566049,-0.429226,-0.432572
41776.920236,0.002352,-0.011477,-0.011320,-0.966311,0.257220,0.009047,0.555305,-0.565948,-0.429215,-0.432566
41776.925218,0.002338,-0.011534,-0.011140,-0.966297,0.257277,0.008866,0.555405,-0.565873,-0.429209,-0.432541
41776.930200,0.046191,0.003082,-0.026133,-0.966281,0.257339,0.008814,0.555468,-0.565838,-0.429225,-0.432490
41776.935182,0.046191,0.003085,-0.026203,-0.966281,0.257337,0.008884,0.555473,-0.565833,-0.429273,-0.432444
41776.940164,0.079782,-0.010854,-0.011754,-0.966302,0.257253,0.009022,0.555417,-0.565852,-0.429328,-0.432436
41776.945146,0.079823,-0.010693,-0.011875,-0.966344,0.257092,0.009143,0.555323,-0.565873,-0.429371,-0.432486
41776.950128,0.023192,-0.053548,0.024234,-0.966398,0.256887,0.009137,0.555248,-0.565857,-0.429389,-0.432586
41776.955110,0.023243,-0.053361,0.024405,-0.966450,0.256699,0.008966,0.555244,-0.565777,-0.429394,-0.432690
41776.960092,-0.042183,-0.036428,-0.048431,-0.966500,0.256521,0.008698,0.555310,-0.565632,-0.429429,-0.432762
41776.965074,-0.042121,-0.036207,-0.048119,-0.966561,0.256300,0.008385,0.555415,-0.565428,-0.429515,-0.432807
41776.970056,-0.004780,0.005952,-0.072263,-0.966640,0.256011,0.008069,0.555534,-0.565181,-0.429657,-0.432837
41776.975038,-0.004677,0.006332,-0.071998,-0.966743,0.255631,0.007804,0.555614,-0.564931,-0.429831,-0.432886
41776.980020,0.038937,-0.029215,-0.035805,-0.966855,0.255213,0.007668,0.555604,-0.564754,-0.429984,-0.432978
41776.985002,0.039035,-0.028844,-0.035777,-0.966952,0.254842,0.007639,0.555530,-0.564663,-0.430087,-0.433090
41776.989984,0.040925,-0.040423,0.029645,-0.967042,0.254503,0.007632,0.555451,-0.564591,-0.430178,-0.433195
41776.994966,0.041026,-0.040039,0.029679,-0.967143,0.254120,0.007598,0.555379,-0.564492,-0.430288,-0.433308
41776.999948,0.018713,-0.004085,0.033323,-0.967261,0.253673,0.007540,0.555307,-0.564364,-0.430422,-0.433432
41777.004930,0.018842,-0.003594,0.033400,-0.967390,0.253182,0.007463,0.555245,-0.564207,-0.430583,-0.433557
41777.009912,-0.018794,0.000849,-0.009401,-0.967504,0.252752,0.007311,0.555216,-0.564045,-0.430708,-0.433682
41777.014894,-0.018710,0.001163,-0.009156,-0.967587,0.252438,0.007065,0.555234,-0.563885,-0.430774,-0.433800
41777.019876,-0.019558,0.005811,-0.040095,-0.967655,0.252185,0.006815,0.555265,-0.563741,-0.430817,-0.433904
41777.024858,-0.019497,0.006041,-0.039894,-0.967717,0.251954,0.006614,0.555285,-0.563618,-0.430862,-0.433995
41777.029840,0.019667,0.039390,-0.018862,-0.967771,0.251748,0.006441,0.555332,-0.563479,-0.430944,-0.434034
41777.034822,0.019714,0.039566,-0.018683,-0.967818,0.251572,0.006263,0.555406,-0.563327,-0.431038,-0.434043
41777.039804,0.027929,0.042419,-0.014855,-0.967855,0.251435,0.006111,0.555436,-0.563235,-0.431071,-0.434091
41777.044786,0.027965,0.042559,-0.014846,-0.967891,0.251295,0.006103,0.555367,-0.563242,-0.431057,-0.434185
41777.049768,0.002209,-0.013990,0.042076,-0.967938,0.251112,0.006310,0.555196,-0.563331,-0.431061,-0.434285
41777.054750,0.002255,-0.013804,0.041754,-0.967984,0.250926,0.006631,0.554999,-0.563444,-0.431100,-0.434350
41777.059732,0.016607,0.003217,0.041029,-0.968023,0.250765,0.006960,0.554833,-0.563539,-0.431165,-0.434374
41777.064714,0.016652,0.003401,0.040702,-0.968068,0.250582,0.007287,0.554671,-0.563618,-0.431252,-0.434392
41777.069696,-0.010411,0.030494,0.018746,-0.968135,0.250314,0.007591,0.554507,-0.563663,-0.431370,-0.434426
41777.074678,-0.010318,0.030862,0.018463,-0.968228,0.249946,0.007874,0.554324,-0.563682,-0.431508,-0.434498
41777.079660,-0.040428,-0.021176,0.000868,-0.968330,0.249539,0.008195,0.554098,-0.563726,-0.431638,-0.434601
41777.084642,-0.040327,-0.020768,0.000489,-0.968432,0.249131,0.008575,0.553857,-0.563785,-0.431780,-0.434690
41777.089624,-0.012721,-0.021045,-0.020760,-0.968542,0.248691,0.008934,0.553647,-0.563798,-0.431971,-0.434751
41777.094606,-0.012596,-0.020550,-0.021044,-0.968666,0.248196,0.009218,0.553472,-0.563751,-0.432196,-0.434809
41777.099588,0.014839,0.033141,-0.012577,-0.968787,0.247713,0.009449,0.553321,-0.563687,-0.432414,-0.434869
41777.104570,0.014948,0.033576,-0.012731,-0.968897,0.247277,0.009603,0.553202,-0.563611,-0.432601,-0.434932
41777.109552,-0.002299,0.023067,-0.046928,-0.968999,0.246876,0.009681,0.553106,-0.563528,-0.432756,-0.435009
41777.114534,-0.002210,0.023420,-0.046989,-0.969088,0.246523,0.009742,0.553018,-0.563458,-0.432882,-0.435086
41777.119516,0.012114,0.009382,-0.054337,-0.969161,0.246233,0.009827,0.552935,-0.563411,-0.432991,-0.435144
41777.124498,0.012169,0.009601,-0.054423,-0.969216,0.246015,0.009914,0.552859,-0.563389,-0.433070,-0.435190
41777.129480,0.008505,0.035198,-0.023176,-0.969244,0.245899,0.009962,0.552806,-0.563391,-0.433096,-0.435230
41777.134462,0.008508,0.035210,-0.023139,-0.969248,0.245888,0.009925,0.552783,-0.563408,-0.433052,-0.435279
41777.139444,-0.012364,0.043759,0.007031,-0.969234,0.245945,0.009846,0.552770,-0.563446,-0.432956,-0.435342
41777.144426,-0.012391,0.043652,0.007088,-0.969207,0.246052,0.009788,0.552765,-0.563499,-0.432854,-0.435382
41777.149408,-0.008411,0.039731,0.046236,-0.969173,0.246188,0.009703,0.552788,-0.563537,-0.432756,-0.435401
41777.154390,-0.008446,0.039591,0.046363,-0.969139,0.246328,0.009575,0.552825,-0.563562,-0.432649,-0.435427
41777.159372,0.014725,0.023125,-0.019765,-0.969102,0.246482,0.009435,0.552873,-0.563583,-0.432541,-0.435447
41777.164354,0.014703,0.023032,-0.019603,-0.969079,0.246576,0.009273,0.552935,-0.563563,-0.432474,-0.435461
41777.169336,0.025117,-0.002230,-0.033871,-0.969087,0.246554,0.009076,0.552996,-0.563492,-0.432452,-0.435497
41777.174318,0.025138,-0.002159,-0.033604,-0.969107,0.246482,0.008808,0.553080,-0.563375,-0.432449,-0.435544
41777.179300,0.009405,-0.027063,-0.059952,-0.969137,0.246378,0.008423,0.553226,-0.563182,-0.432478,-0.435579
41777.184282,0.009457,-0.026877,-0.059424,-0.969189,0.246191,0.007895,0.553425,-0.562900,-0.432540,-0.435629
41777.189264,-0.017521,-0.023925,-0.070203,-0.969250,0.245971,0.007306,0.553638,-0.562589,-0.432605,-0.435698
41777.194246,-0.017462,-0.023708,-0.069663,-0.969309,0.245754,0.006766,0.553836,-0.562294,-0.432677,-0.435755
41777.199228,-0.007981,-0.021231,-0.028175,-0.969375,0.245505,0.006324,0.553998,-0.562020,-0.432777,-0.435803
41777.204210,-0.007909,-0.020956,-0.027833,-0.969447,0.245230,0.005982,0.554118,-0.561777,-0.432895,-0.435847
41777.209192,0.043899,-0.008922,0.017889,-0.969513,0.244975,0.005701,0.554217,-0.561564,-0.433008,-0.435882
41777.214174,0.043960,-0.008689,0.018160,-0.969573,0.244743,0.005430,0.554314,-0.561363,-0.433113,-0.435914
41777.219156,0.032893,0.002900,0.017266,-0.969630,0.244521,0.005180,0.554409,-0.561169,-0.433219,-0.435937
41777.224138,0.032939,0.003078,0.017435,-0.969676,0.244344,0.005011,0.554485,-0.561013,-0.433324,-0.435937
41777.229120,0.024384,0.019197,0.027050,-0.969697,0.244262,0.004948,0.554533,-0.560929,-0.433396,-0.435913
41777.234102,0.024386,0.019206,0.027023,-0.969699,0.244253,0.004975,0.554545,-0.560914,-0.433432,-0.435882
41777.239084,0.035244,0.014024,0.046264,-0.969692,0.244277,0.005036,0.554540,-0.560929,-0.433447,-0.435853
41777.244066,0.035232,0.013976,0.046287,-0.969681,0.244324,0.005013,0.554565,-0.560926,-0.433438,-0.435834
41777.249048,0.009402,0.005258,0.038471,-0.969653,0.244437,0.004819,0.554668,-0.560873,-0.433394,-0.435815
41777.254030,0.009349,0.005038,0.038833,-0.969600,0.244657,0.004456,0.554863,-0.560776,-0.433311,-0.435774
41777.259012,-0.023563,0.011754,-0.037276,-0.969525,0.244960,0.003981,0.555126,-0.560649,-0.433202,-0.435711
41777.263994,-0.023639,0.011445,-0.036765,-0.969449,0.245269,0.003470,0.555416,-0.560497,-0.433103,-0.435635
41777.268976,0.020060,0.007403,-0.055523,-0.969385,0.245526,0.002957,0.555709,-0.560320,-0.433036,-0.435556
41777.273958,0.020012,0.007209,-0.055016,-0.969337,0.245721,0.002450,0.555989,-0.560127,-0.432993,-0.435489
