t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46640.569558,-0.129432,0.105298,-0.135035,-0.456689,0.406970,-0.791082,-0.450557,0.314567,-0.074208,0.832190
46640.574540,-0.129161,0.104535,-0.135584,-0.456959,0.407733,-0.790533,-0.450086,0.314897,-0.074658,0.832280
46640.579522,-0.110856,0.079795,-0.146154,-0.457335,0.408425,-0.789958,-0.449598,0.315259,-0.075054,0.832370
46640.584504,-0.110377,0.079182,-0.146749,-0.457814,0.409039,-0.789363,-0.449101,0.315650,-0.075392,0.832460
46640.589486,-0.086945,0.057621,-0.185338,-0.458388,0.409542,-0.788768,-0.448610,0.316058,-0.075653,0.832546
46640.594468,-0.086286,0.057260,-0.185908,-0.459047,0.409903,-0.788197,-0.448135,0.316469,-0.075821,0.832630
46640.599451,-0.077823,0.063122,-0.221355,-0.459775,0.410114,-0.787663,-0.447694,0.316874,-0.075890,0.832708
46640.604433,-0.077122,0.063079,-0.221787,-0.460476,0.410157,-0.787231,-0.447314,0.317220,-0.075868,0.832782
46640.609415,-0.088522,0.079069,-0.249396,-0.461115,0.410036,-0.786920,-0.446989,0.317489,-0.075767,0.832863
46640.614397,-0.087838,0.079169,-0.249745,-0.461799,0.409936,-0.786571,-0.446653,0.317787,-0.075669,0.832939
46640.619379,-0.115894,0.078228,-0.196253,-0.462628,0.409977,-0.786062,-0.446267,0.318200,-0.075615,0.832993
46640.624361,-0.114922,0.078194,-0.196843,-0.463600,0.410011,-0.785472,-0.445857,0.318684,-0.075529,0.833035
46640.629343,-0.128954,0.088698,-0.236159,-0.464643,0.409959,-0.784882,-0.445440,0.319179,-0.075388,0.833081
46640.634325,-0.127949,0.088685,-0.236763,-0.465649,0.409972,-0.784279,-0.445039,0.319677,-0.075281,0.833115
46640.639307,-0.150243,0.125873,-0.344608,-0.466548,0.410168,-0.783642,-0.444680,0.320177,-0.075269,0.833115
46640.644289,-0.149443,0.125572,-0.345243,-0.467348,0.410469,-0.783008,-0.444385,0.320664,-0.075307,0.833082
46640.649271,-0.164279,0.147222,-0.261346,-0.468106,0.410762,-0.782401,-0.444154,0.321131,-0.075327,0.833023
46640.654254,-0.163520,0.146933,-0.261952,-0.468865,0.411050,-0.781795,-0.443961,0.321602,-0.075331,0.832944
46640.659236,-0.164300,0.145085,-0.212931,-0.469657,0.411433,-0.781118,-0.443763,0.322119,-0.075371,0.832847
46640.664218,-0.163485,0.144519,-0.213721,-0.470472,0.411999,-0.780329,-0.443524,0.322699,-0.075504,0.832737
46640.669200,-0.168462,0.152819,-0.193886,-0.471324,0.412733,-0.779427,-0.443243,0.323347,-0.075719,0.832616
46640.674182,-0.167580,0.151993,-0.194859,-0.472206,0.413559,-0.778454,-0.442931,0.324037,-0.075981,0.832490
46640.679164,-0.172916,0.163670,-0.214956,-0.473110,0.414394,-0.777460,-0.442600,0.324740,-0.076249,0.832367
46640.684146,-0.171993,0.162830,-0.215967,-0.474033,0.415234,-0.776449,-0.442263,0.325454,-0.076516,0.832243
46640.689128,-0.178374,0.158769,-0.286818,-0.474947,0.416136,-0.775407,-0.441930,0.326184,-0.076814,0.832107
46640.694110,-0.177500,0.157786,-0.287882,-0.475820,0.417119,-0.774343,-0.441602,0.326918,-0.077157,0.831961
46640.699092,-0.191103,0.155445,-0.299335,-0.476667,0.418148,-0.773267,-0.441260,0.327651,-0.077534,0.831819
46640.704075,-0.190263,0.154395,-0.300423,-0.477507,0.419198,-0.772179,-0.440886,0.328385,-0.077936,0.831691
46640.709057,-0.207776,0.154659,-0.294841,-0.478366,0.420246,-0.771077,-0.440463,0.329124,-0.078352,0.831583
46640.714039,-0.206892,0.153649,-0.295943,-0.479250,0.421256,-0.769975,-0.440001,0.329862,-0.078760,0.831497
46640.719021,-0.197460,0.164903,-0.328696,-0.480152,0.422194,-0.768900,-0.439521,0.330587,-0.079138,0.831427
46640.724003,-0.196583,0.164076,-0.329699,-0.481030,0.423021,-0.767896,-0.439051,0.331266,-0.079468,0.831373
46640.728985,-0.182104,0.179072,-0.357634,-0.481837,0.423726,-0.767000,-0.438615,0.331873,-0.079750,0.831335
46640.733967,-0.181410,0.178460,-0.358408,-0.482530,0.424339,-0.766226,-0.438210,0.332395,-0.080007,0.831315
46640.738949,-0.182196,0.184089,-0.379644,-0.483118,0.424874,-0.765558,-0.437836,0.332839,-0.080244,0.831312
46640.743931,-0.181715,0.183636,-0.380200,-0.483599,0.425327,-0.765002,-0.437506,0.333205,-0.080456,0.831318
46640.748913,-0.165935,0.184572,-0.390593,-0.483967,0.425733,-0.764544,-0.437237,0.333502,-0.080652,0.831322
46640.753895,-0.165715,0.184148,-0.390969,-0.484188,0.426157,-0.764168,-0.437042,0.333732,-0.080865,0.831311
46640.758878,-0.151285,0.188992,-0.394426,-0.484213,0.426608,-0.763900,-0.436914,0.333872,-0.081115,0.831298
46640.763860,-0.151505,0.188492,-0.394565,-0.483993,0.427108,-0.763760,-0.436829,0.333898,-0.081436,0.831301
46640.768842,-0.159283,0.214673,-0.397717,-0.483540,0.427691,-0.763721,-0.436761,0.333827,-0.081849,0.831325
46640.773824,-0.159919,0.213984,-0.397701,-0.482904,0.428380,-0.763737,-0.436702,0.333690,-0.082355,0.831360
46640.778806,-0.156432,0.250199,-0.386972,-0.482163,0.429183,-0.763754,-0.436657,0.333533,-0.082936,0.831389
46640.783788,-0.157280,0.249313,-0.386936,-0.481315,0.430069,-0.763791,-0.436640,0.333347,-0.083571,0.831409
46640.788770,-0.143848,0.268388,-0.352601,-0.480313,0.430968,-0.763915,-0.436652,0.333085,-0.084241,0.831440
46640.793752,-0.145043,0.267554,-0.352321,-0.479117,0.431802,-0.764195,-0.436687,0.332702,-0.084923,0.831506
46640.798734,-0.192697,0.252866,-0.321682,-0.477713,0.432574,-0.764637,-0.436718,0.332187,-0.085634,0.831622
46640.803716,-0.194196,0.251829,-0.321335,-0.476214,0.433611,-0.764984,-0.436651,0.331694,-0.086529,0.831762
46640.808699,-0.255562,0.209038,-0.214781,-0.474876,0.435127,-0.764956,-0.436434,0.331418,-0.087660,0.831867
46640.813681,-0.256643,0.207593,-0.214934,-0.473796,0.436572,-0.764803,-0.436175,0.331255,-0.088707,0.831957
46640.818663,-0.246120,0.159724,-0.196615,-0.472874,0.437368,-0.764918,-0.435986,0.330984,-0.089388,0.832091
46640.823645,-0.247070,0.159305,-0.196267,-0.471924,0.437787,-0.765265,-0.435859,0.330589,-0.089880,0.832262
46640.828627,-0.255966,0.127137,-0.435064,-0.470917,0.438277,-0.765604,-0.435752,0.330188,-0.090410,0.832420
46640.833609,-0.256961,0.126664,-0.434724,-0.469922,0.438751,-0.765944,-0.435694,0.329793,-0.090909,0.832552
46640.838591,-0.238807,0.117678,-0.280380,-0.469079,0.438932,-0.766357,-0.435696,0.329396,-0.091211,0.832675
46640.843573,-0.239569,0.117784,-0.279854,-0.468317,0.438826,-0.766884,-0.435754,0.328961,-0.091339,0.832803
46640.848555,-0.173811,0.083706,-0.252789,-0.467684,0.438602,-0.767398,-0.435809,0.328559,-0.091379,0.832928
46640.853537,-0.174440,0.083859,-0.252319,-0.467054,0.438449,-0.767869,-0.435845,0.328178,-0.091459,0.833051
46640.858519,-0.138765,0.074045,-0.241503,-0.466551,0.438376,-0.768216,-0.435831,0.327884,-0.091562,0.833162
46640.863502,-0.139150,0.074041,-0.241272,-0.466166,0.438380,-0.768448,-0.435773,0.327673,-0.091687,0.833262
46640.868484,-0.115425,0.094572,-0.178723,-0.465950,0.438418,-0.768558,-0.435667,0.327557,-0.091802,0.833351
46640.873466,-0.115513,0.094510,-0.178705,-0.465862,0.438479,-0.768576,-0.435530,0.327514,-0.091906,0.833428
46640.878448,-0.116278,0.105490,-0.156396,-0.465905,0.438592,-0.768485,-0.435357,0.327553,-0.092015,0.833491
46640.883430,-0.116161,0.105262,-0.156598,-0.466023,0.438821,-0.768283,-0.435153,0.327663,-0.092169,0.833537
46640.888412,-0.143698,0.112459,-0.115580,-0.466195,0.439115,-0.768010,-0.434930,0.327821,-0.092348,0.833571
46640.893394,-0.143532,0.112148,-0.115860,-0.466362,0.439426,-0.767731,-0.434714,0.327982,-0.092532,0.833600
46640.898376,-0.155807,0.105701,-0.086781,-0.466477,0.439739,-0.767482,-0.434523,0.328119,-0.092721,0.833625
46640.903358,-0.155795,0.105407,-0.086957,-0.466489,0.440033,-0.767306,-0.434367,0.328198,-0.092914,0.833654
46640.908340,-0.130565,0.097775,-0.102695,-0.466405,0.440265,-0.767224,-0.434260,0.328212,-0.093085,0.833685
46640.913323,-0.130746,0.097643,-0.102660,-0.466224,0.440397,-0.767259,-0.434212,0.328150,-0.093211,0.833720
46640.918305,-0.091837,0.108698,-0.142311,-0.465979,0.440405,-0.767403,-0.434219,0.328022,-0.093275,0.833760
46640.923287,-0.092140,0.108831,-0.142050,-0.465675,0.440272,-0.767664,-0.434277,0.327824,-0.093270,0.833808
46640.928269,-0.073229,0.103157,-0.153224,-0.465315,0.439994,-0.768041,-0.434366,0.327556,-0.093201,0.833874
46640.933251,-0.073659,0.103515,-0.152758,-0.464884,0.439637,-0.768506,-0.434457,0.327226,-0.093113,0.833967
46640.938233,-0.077743,0.073792,-0.134548,-0.464402,0.439254,-0.769017,-0.434526,0.326858,-0.093035,0.834083
46640.943215,-0.078231,0.074182,-0.134031,-0.463913,0.438864,-0.769534,-0.434578,0.326483,-0.092962,0.834211
46640.948197,-0.058014,0.041430,-0.120043,-0.463455,0.438474,-0.770032,-0.434617,0.326123,-0.092886,0.834340
46640.953179,-0.058469,0.041822,-0.119547,-0.463000,0.438082,-0.770529,-0.434669,0.325765,-0.092803,0.834462
46640.958161,0.002909,0.010213,-0.121525,-0.462565,0.437647,-0.771037,-0.434745,0.325408,-0.092687,0.834575
46640.963144,0.002491,0.010702,-0.120997,-0.462146,0.437158,-0.771565,-0.434840,0.325046,-0.092534,0.834684
46640.968126,0.043464,-0.005389,-0.132037,-0.461753,0.436617,-0.772107,-0.434952,0.324683,-0.092343,0.834788
46640.973108,0.043066,-0.004798,-0.131466,-0.461355,0.436027,-0.772678,-0.435101,0.324307,-0.092117,0.834881
46640.978090,0.048342,-0.004057,-0.110660,-0.460955,0.435408,-0.773266,-0.435299,0.323927,-0.091860,0.834954
46640.983072,0.047947,-0.003437,-0.110076,-0.460560,0.434788,-0.773850,-0.435546,0.323555,-0.091582,0.835000
46640.988054,0.053143,0.009546,-0.083436,-0.460201,0.434165,-0.774413,-0.435834,0.323206,-0.091277,0.835018
46640.993036,0.052842,0.010163,-0.082912,-0.459901,0.433547,-0.774937,-0.436157,0.322893,-0.090947,0.835006
46640.998018,0.037444,0.024914,-0.039131,-0.459654,0.432956,-0.775414,-0.436494,0.322619,-0.090610,0.834973
46641.003000,0.037218,0.025431,-0.038709,-0.459429,0.432440,-0.775836,-0.436812,0.322376,-0.090309,0.834933
46641.007982,-0.006552,0.028769,0.008566,-0.459222,0.432077,-0.776160,-0.437069,0.322184,-0.090098,0.834896
46641.012964,-0.006740,0.028925,0.008765,-0.459034,0.431921,-0.776358,-0.437252,0.322056,-0.090004,0.834859
46641.017947,-0.032099,0.029747,0.041330,-0.458898,0.431922,-0.776438,-0.437387,0.321999,-0.089988,0.834812
46641.022929,-0.032146,0.029661,0.041310,-0.458852,0.432009,-0.776417,-0.437502,0.322013,-0.089995,0.834746
46641.027911,-0.005073,0.020038,0.033158,-0.458917,0.432111,-0.776322,-0.437612,0.322090,-0.089982,0.834660
46641.032893,-0.004933,0.019924,0.033012,-0.459056,0.432225,-0.776176,-0.437712,0.322210,-0.089960,0.834564
46641.037875,-0.004201,0.002115,0.002921,-0.459239,0.432333,-0.776007,-0.437797,0.322349,-0.089929,0.834468
46641.042857,-0.003972,0.002075,0.002763,-0.459467,0.432373,-0.775850,-0.437866,0.322490,-0.089861,0.834385
46641.047839,-0.033127,-0.016293,0.011995,-0.459763,0.432278,-0.775728,-0.437928,0.322625,-0.089717,0.834316
46641.052821,-0.032765,-0.016017,0.011935,-0.460124,0.432002,-0.775667,-0.437993,0.322740,-0.089472,0.834264
46641.057803,-0.021401,-0.035511,0.000520,-0.460533,0.431568,-0.775666,-0.438052,0.322831,-0.089145,0.834232
46641.062785,-0.020996,-0.035005,0.000561,-0.460938,0.431062,-0.775707,-0.438100,0.322897,-0.088789,0.834220
46641.067768,-0.011818,-0.046138,-0.008093,-0.461311,0.430583,-0.775751,-0.438127,0.322953,-0.088463,0.834218
46641.072750,-0.011478,-0.045752,-0.008080,-0.461651,0.430197,-0.775764,-0.438110,0.323014,-0.088204,0.834231
46641.077732,-0.011654,-0.052063,0.014219,-0.461963,0.429932,-0.775725,-0.438033,0.323092,-0.088032,0.834260
46641.082714,-0.011353,-0.051929,0.014114,-0.462264,0.429798,-0.775619,-0.437912,0.323198,-0.087939,0.834292
46641.087696,0.034388,-0.052373,0.023174,-0.462580,0.429769,-0.775447,-0.437777,0.323343,-0.087895,0.834311
46641.092678,0.034706,-0.052395,0.022972,-0.462898,0.429790,-0.775245,-0.437664,0.323507,-0.087867,0.834310
46641.097660,0.120163,-0.042321,0.000357,-0.463211,0.429787,-0.775060,-0.437601,0.323666,-0.087808,0.834288
46641.102642,0.120467,-0.042217,0.000232,-0.463515,0.429683,-0.774936,-0.437603,0.323796,-0.087680,0.834249
46641.107624,0.154706,-0.020903,-0.031759,-0.463818,0.429427,-0.774897,-0.437682,0.323888,-0.087453,0.834196
46641.112606,0.154994,-0.020496,-0.031706,-0.464106,0.429019,-0.774950,-0.437839,0.323934,-0.087131,0.834129
46641.117588,0.113490,-0.002370,-0.038799,-0.464366,0.428487,-0.775089,-0.438048,0.323932,-0.086739,0.834061
46641.122571,0.113713,-0.001767,-0.038600,-0.464589,0.427884,-0.775289,-0.438284,0.323891,-0.086314,0.833997
46641.127553,0.033090,0.015663,-0.006924,-0.464761,0.427285,-0.775516,-0.438522,0.323825,-0.085903,0.833940
46641.132535,0.033196,0.016177,-0.006704,-0.464867,0.426770,-0.775736,-0.438745,0.323748,-0.085554,0.833889
46641.137517,-0.015665,0.022573,0.057956,-0.464911,0.426402,-0.775912,-0.438930,0.323678,-0.085303,0.833845
46641.142499,-0.015668,0.022779,0.058071,-0.464908,0.426195,-0.776027,-0.439069,0.323628,-0.085155,0.833806
46641.147481,0.009792,0.011557,0.093908,-0.464931,0.426096,-0.776068,-0.439169,0.323620,-0.085065,0.833766
46641.152463,0.009886,0.011591,0.093871,-0.465025,0.426062,-0.776030,-0.439236,0.323667,-0.084999,0.833719
46641.157445,0.071281,-0.014793,0.061767,-0.465202,0.426063,-0.775924,-0.439278,0.323765,-0.084937,0.833665
46641.162427,0.071540,-0.014779,0.061619,-0.465461,0.426049,-0.775776,-0.439304,0.323901,-0.084852,0.833606
46641.167409,0.068245,-0.034150,0.016535,-0.465782,0.425965,-0.775629,-0.439321,0.324048,-0.084723,0.833554
46641.172392,0.068608,-0.033950,0.016427,-0.466145,0.425765,-0.775521,-0.439330,0.324182,-0.084534,0.833517
46641.177374,-0.010793,-0.050871,0.003012,-0.466533,0.425428,-0.775473,-0.439331,0.324285,-0.084278,0.833501
46641.182356,-0.010421,-0.050455,0.003016,-0.466904,0.425013,-0.775477,-0.439323,0.324356,-0.083994,0.833507
46641.187338,-0.062250,-0.057915,0.010119,-0.467245,0.424569,-0.775515,-0.439309,0.324400,-0.083707,0.833526
46641.192320,-0.061940,-0.057453,0.010184,-0.467556,0.424107,-0.775581,-0.439309,0.324425,-0.083415,0.833546
46641.197302,-0.035157,-0.043715,0.017671,-0.467833,0.423643,-0.775666,-0.439341,0.324435,-0.083119,0.833554
46641.202284,-0.034917,-0.043290,0.017758,-0.468074,0.423218,-0.775753,-0.439414,0.324441,-0.082833,0.833542
46641.207266,0.028674,-0.019756,0.006361,-0.468280,0.422847,-0.775831,-0.439514,0.324448,-0.082572,0.833512
46641.212248,0.028847,-0.019460,0.006418,-0.468453,0.422551,-0.775888,-0.439613,0.324460,-0.082353,0.833477
46641.217230,0.055794,0.006914,0.016524,-0.468590,0.422362,-0.775908,-0.439691,0.324483,-0.082199,0.833442
46641.222213,0.055920,0.007001,0.016495,-0.468716,0.422275,-0.775880,-0.439747,0.324529,-0.082105,0.833404
46641.227195,0.063828,0.030269,0.023886,-0.468888,0.422215,-0.775808,-0.439801,0.324607,-0.082011,0.833354
46641.232177,0.064068,0.030347,0.023783,-0.469128,0.422137,-0.775706,-0.439879,0.324719,-0.081883,0.833282
46641.237159,0.082477,0.028860,-0.005676,-0.469409,0.422038,-0.775590,-0.439988,0.324849,-0.081721,0.833190
46641.242141,0.082743,0.028966,-0.005779,-0.469675,0.421931,-0.775487,-0.440117,0.324971,-0.081552,0.833091
46641.247123,0.061238,0.013158,-0.013947,-0.469929,0.421825,-0.775390,-0.440242,0.325086,-0.081388,0.832996
46641.252105,0.061502,0.013272,-0.014045,-0.470194,0.421710,-0.775292,-0.440344,0.325202,-0.081227,0.832913
46641.257087,0.022711,-0.001305,0.012083,-0.470480,0.421578,-0.775191,-0.440433,0.325322,-0.081056,0.832835
46641.262069,0.023022,-0.001159,0.011974,-0.470791,0.421432,-0.775081,-0.440527,0.325452,-0.080871,0.832752
46641.267051,0.020948,-0.016273,0.013611,-0.471128,0.421272,-0.774963,-0.440622,0.325592,-0.080672,0.832667
46641.272033,0.021310,-0.016128,0.013470,-0.471490,0.421126,-0.774822,-0.440703,0.325748,-0.080478,0.832581
46641.277016,0.011036,-0.021487,0.005134,-0.471866,0.421023,-0.774650,-0.440764,0.325923,-0.080308,0.832497
46641.281998,0.011408,-0.021460,0.004921,-0.472239,0.420997,-0.774437,-0.440798,0.326117,-0.080184,0.832416
46641.286980,-0.025071,-0.023347,0.019740,-0.472610,0.421052,-0.774180,-0.440805,0.326332,-0.080109,0.832335
46641.291962,-0.024674,-0.023441,0.019447,-0.473007,0.421146,-0.773887,-0.440799,0.326571,-0.080049,0.832250
46641.296944,-0.029384,-0.015908,0.024029,-0.473439,0.421212,-0.773586,-0.440811,0.326823,-0.079960,0.832153
46641.301926,-0.028907,-0.015911,0.023735,-0.473916,0.421215,-0.773293,-0.440856,0.327082,-0.079817,0.832041
46641.306908,0.008180,0.001868,-0.001181,-0.474443,0.421152,-0.773004,-0.440939,0.327352,-0.079617,0.831911
46641.311890,0.008731,0.001979,-0.001459,-0.474994,0.421040,-0.772726,-0.441055,0.327623,-0.079374,0.831766
46641.316872,0.022476,0.024261,-0.025156,-0.475555,0.420883,-0.772467,-0.441184,0.327886,-0.079103,0.831619
46641.321854,0.023026,0.024432,-0.025402,-0.476105,0.420713,-0.772220,-0.441311,0.328140,-0.078829,0.831478
46641.326837,-0.016884,0.042737,-0.013057,-0.476615,0.420581,-0.771978,-0.441418,0.328382,-0.078592,0.831348
46641.331819,-0.016443,0.042779,-0.013306,-0.477057,0.420539,-0.771728,-0.441497,0.328612,-0.078424,0.831231
46641.336801,-0.046284,0.043564,0.001907,-0.477428,0.420594,-0.771469,-0.441546,0.328831,-0.078331,0.831127
46641.341783,-0.045967,0.043448,0.001647,-0.477745,0.420709,-0.771209,-0.441574,0.329039,-0.078288,0.831034
46641.346765,-0.017689,0.037969,-0.001559,-0.478023,0.420817,-0.770978,-0.441601,0.329223,-0.078252,0.830949
46641.351747,-0.017432,0.037940,-0.001735,-0.478280,0.420846,-0.770803,-0.441641,0.329373,-0.078181,0.830876
46641.356729,0.031270,0.031994,-0.055565,-0.478521,0.420735,-0.770714,-0.441712,0.329474,-0.078038,0.830812
46641.361711,0.031484,0.032269,-0.055547,-0.478735,0.420459,-0.770732,-0.441837,0.329515,-0.077806,0.830750
46641.366693,0.038176,0.028303,-0.104420,-0.478926,0.420015,-0.770855,-0.442019,0.329498,-0.077481,0.830690
46641.371675,0.038340,0.028913,-0.104190,-0.479090,0.419406,-0.771085,-0.442240,0.329420,-0.077073,0.830642
46641.376657,0.000726,0.016239,-0.105863,-0.479211,0.418667,-0.771411,-0.442473,0.329280,-0.076613,0.830616
46641.381640,0.000786,0.017033,-0.105469,-0.479271,0.417873,-0.771804,-0.442692,0.329088,-0.076150,0.830618
46641.386622,-0.030664,-0.000291,-0.068561,-0.479284,0.417100,-0.772213,-0.442881,0.328876,-0.075721,0.830640
46641.391604,-0.030663,0.000375,-0.068203,-0.479286,0.416434,-0.772572,-0.443039,0.328688,-0.075356,0.830664
46641.396586,-0.011803,-0.003563,-0.033128,-0.479301,0.415916,-0.772842,-0.443159,0.328548,-0.075070,0.830681
46641.401568,-0.011745,-0.003189,-0.032963,-0.479360,0.415543,-0.773006,-0.443228,0.328471,-0.074858,0.830694
46641.406550,0.036339,0.003381,-0.028318,-0.479470,0.415290,-0.773074,-0.443249,0.328454,-0.074705,0.830703
46641.411532,0.036515,0.003543,-0.028340,-0.479646,0.415128,-0.773052,-0.443237,0.328497,-0.074589,0.830703
46641.416514,0.052291,0.016549,-0.038167,-0.479904,0.415000,-0.772960,-0.443212,0.328594,-0.074472,0.830688
46641.421496,0.052634,0.016675,-0.038312,-0.480246,0.414874,-0.772815,-0.443195,0.328736,-0.074330,0.830654
46641.426478,0.038044,0.031938,-0.046916,-0.480671,0.414748,-0.772619,-0.443192,0.328924,-0.074161,0.830596
46641.431461,0.038516,0.032058,-0.047145,-0.481143,0.414627,-0.772390,-0.443209,0.329140,-0.073973,0.830518
46641.436443,0.004420,0.037767,-0.033538,-0.481623,0.414503,-0.772157,-0.443247,0.329362,-0.073773,0.830428
46641.441425,0.004906,0.037885,-0.033778,-0.482109,0.414386,-0.771917,-0.443294,0.329589,-0.073571,0.830331
46641.446407,-0.045172,0.036739,-0.021348,-0.482599,0.414311,-0.771651,-0.443334,0.329831,-0.073389,0.830229
46641.451389,-0.044682,0.036744,-0.021652,-0.483089,0.414306,-0.771347,-0.443374,0.330095,-0.073240,0.830116
46641.456371,-0.071747,0.041439,-0.020714,-0.483581,0.414371,-0.771003,-0.443417,0.330381,-0.073120,0.829990
46641.461353,-0.071218,0.041331,-0.021105,-0.484111,0.414479,-0.770612,-0.443466,0.330702,-0.073007,0.829846
46641.466335,-0.058777,0.048885,-0.027269,-0.484711,0.414601,-0.770170,-0.443525,0.331065,-0.072877,0.829681
46641.471317,-0.058097,0.048746,-0.027773,-0.485391,0.414740,-0.769667,-0.443581,0.331476,-0.072735,0.829500
46641.476299,-0.046451,0.041072,-0.047833,-0.486157,0.414936,-0.769077,-0.443613,0.331949,-0.072605,0.829305
46641.481281,-0.045570,0.040800,-0.048538,-0.487038,0.415209,-0.768372,-0.443602,0.332503,-0.072495,0.829098
46641.486264,-0.062633,0.023009,-0.047212,-0.488042,0.415528,-0.767562,-0.443539,0.333134,-0.072394,0.828887
46641.491246,-0.061500,0.022656,-0.048124,-0.489174,0.415881,-0.766649,-0.443427,0.333840,-0.072293,0.828672
46641.496228,-0.080673,-0.000178,-0.033318,-0.490448,0.416255,-0.765632,-0.443270,0.334625,-0.072181,0.828449
46641.501210,-0.079268,-0.000546,-0.034420,-0.491853,0.416623,-0.764530,-0.443073,0.335476,-0.072047,0.828222
